5.186770031311103146e-01,2.222519113240318811e-01,6.804281182040474718e-01,4.583971732440786928e-01,2.971426253047463883e-01
5.186770031311103146e-01,2.222519113240318811e-01,6.804281182040474718e-01,4.583971732440786928e-01,2.971426253047463883e-01
5.186770031311103146e-01,2.222519113240318811e-01,6.804281182040474718e-01,4.583971732440786928e-01,2.971426253047463883e-01
5.186770031311103146e-01,2.222519113240318811e-01,6.804281182040474718e-01,4.583971732440786928e-01,2.971426253047463883e-01
5.186770031311103146e-01,2.222519113240318811e-01,6.804281182040474718e-01,4.583971732440786928e-01,2.971426253047463883e-01
5.186770031311103146e-01,2.222519113240318811e-01,6.804281182040474718e-01,4.583971732440786928e-01,2.971426253047463883e-01
5.186770031311103146e-01,2.222519113240318811e-01,6.804281182040474718e-01,4.583971732440786928e-01,2.971426253047463883e-01
4.845940553479959334e-01,3.677659089378652046e-01,8.593430261714813945e-01,4.694359228013849639e-01,3.856782981658786191e-01
4.845940553479959334e-01,3.677659089378652046e-01,8.593430261714813945e-01,4.694359228013849639e-01,3.856782981658786191e-01
4.845940553479959334e-01,3.677659089378652046e-01,8.593430261714813945e-01,4.694359228013849639e-01,3.856782981658786191e-01
4.845940553479959334e-01,3.677659089378652046e-01,8.593430261714813945e-01,4.694359228013849639e-01,3.856782981658786191e-01
4.845940553479959334e-01,3.677659089378652046e-01,8.593430261714813945e-01,4.694359228013849639e-01,3.856782981658786191e-01
4.845940553479959334e-01,3.677659089378652046e-01,8.593430261714813945e-01,4.694359228013849639e-01,3.856782981658786191e-01
4.845940553479959334e-01,3.677659089378652046e-01,8.593430261714813945e-01,4.694359228013849639e-01,3.856782981658786191e-01
4.845940553479959334e-01,3.677659089378652046e-01,8.593430261714813945e-01,4.694359228013849639e-01,3.856782981658786191e-01
4.845940553479959334e-01,3.677659089378652046e-01,8.593430261714813945e-01,4.694359228013849639e-01,3.856782981658786191e-01
4.845940553479959334e-01,3.677659089378652046e-01,8.593430261714813945e-01,4.694359228013849639e-01,3.856782981658786191e-01
5.443705594541827786e-01,3.898269548403349716e-01,9.792993082014764816e-01,5.057848203792740804e-01,5.504092870656527303e-01
5.443705594541827786e-01,3.898269548403349716e-01,9.792993082014764816e-01,5.057848203792740804e-01,5.504092870656527303e-01
5.443705594541827786e-01,3.898269548403349716e-01,9.792993082014764816e-01,5.057848203792740804e-01,5.504092870656527303e-01
5.443705594541827786e-01,3.898269548403349716e-01,9.792993082014764816e-01,5.057848203792740804e-01,5.504092870656527303e-01
5.443705594541827786e-01,3.898269548403349716e-01,9.792993082014764816e-01,5.057848203792740804e-01,5.504092870656527303e-01
5.443705594541827786e-01,3.898269548403349716e-01,9.792993082014764816e-01,5.057848203792740804e-01,5.504092870656527303e-01
5.443705594541827786e-01,3.898269548403349716e-01,9.792993082014764816e-01,5.057848203792740804e-01,5.504092870656527303e-01
5.443705594541827786e-01,3.898269548403349716e-01,9.792993082014764816e-01,5.057848203792740804e-01,5.504092870656527303e-01
5.443705594541827786e-01,3.898269548403349716e-01,9.792993082014764816e-01,5.057848203792740804e-01,5.504092870656527303e-01
5.443705594541827786e-01,3.898269548403349716e-01,9.792993082014764816e-01,5.057848203792740804e-01,5.504092870656527303e-01
5.595135732473341950e-01,3.738482588165625842e-01,7.069086174372639642e-01,4.136110320403137974e-01,4.859467839982675730e-01
5.595135732473341950e-01,3.738482588165625842e-01,7.069086174372639642e-01,4.136110320403137974e-01,4.859467839982675730e-01
5.595135732473341950e-01,3.738482588165625842e-01,7.069086174372639642e-01,4.136110320403137974e-01,4.859467839982675730e-01
5.595135732473341950e-01,3.738482588165625842e-01,7.069086174372639642e-01,4.136110320403137974e-01,4.859467839982675730e-01
5.595135732473341950e-01,3.738482588165625842e-01,7.069086174372639642e-01,4.136110320403137974e-01,4.859467839982675730e-01
5.595135732473341950e-01,3.738482588165625842e-01,7.069086174372639642e-01,4.136110320403137974e-01,4.859467839982675730e-01
5.595135732473341950e-01,3.738482588165625842e-01,7.069086174372639642e-01,4.136110320403137974e-01,4.859467839982675730e-01
5.595135732473341950e-01,3.738482588165625842e-01,7.069086174372639642e-01,4.136110320403137974e-01,4.859467839982675730e-01
5.595135732473341950e-01,3.738482588165625842e-01,7.069086174372639642e-01,4.136110320403137974e-01,4.859467839982675730e-01
5.595135732473341950e-01,3.738482588165625842e-01,7.069086174372639642e-01,4.136110320403137974e-01,4.859467839982675730e-01
5.867464378561237925e-01,1.706683540079084460e-01,8.096818130601112218e-01,4.418008940718367028e-01,3.325714944300259268e-01
5.867464378561237925e-01,1.706683540079084460e-01,8.096818130601112218e-01,4.418008940718367028e-01,3.325714944300259268e-01
5.867464378561237925e-01,1.706683540079084460e-01,8.096818130601112218e-01,4.418008940718367028e-01,3.325714944300259268e-01
5.867464378561237925e-01,1.706683540079084460e-01,8.096818130601112218e-01,4.418008940718367028e-01,3.325714944300259268e-01
5.867464378561237925e-01,1.706683540079084460e-01,8.096818130601112218e-01,4.418008940718367028e-01,3.325714944300259268e-01
5.867464378561237925e-01,1.706683540079084460e-01,8.096818130601112218e-01,4.418008940718367028e-01,3.325714944300259268e-01
5.867464378561237925e-01,1.706683540079084460e-01,8.096818130601112218e-01,4.418008940718367028e-01,3.325714944300259268e-01
5.867464378561237925e-01,1.706683540079084460e-01,8.096818130601112218e-01,4.418008940718367028e-01,3.325714944300259268e-01
5.867464378561237925e-01,1.706683540079084460e-01,8.096818130601112218e-01,4.418008940718367028e-01,3.325714944300259268e-01
5.867464378561237925e-01,1.706683540079084460e-01,8.096818130601112218e-01,4.418008940718367028e-01,3.325714944300259268e-01
6.161105772417885262e-01,2.621087474519259719e-01,8.018089460897580567e-01,4.489316056321194237e-01,3.644232832836747371e-01
6.161105772417885262e-01,2.621087474519259719e-01,8.018089460897580567e-01,4.489316056321194237e-01,3.644232832836747371e-01
6.161105772417885262e-01,2.621087474519259719e-01,8.018089460897580567e-01,4.489316056321194237e-01,3.644232832836747371e-01
6.161105772417885262e-01,2.621087474519259719e-01,8.018089460897580567e-01,4.489316056321194237e-01,3.644232832836747371e-01
6.161105772417885262e-01,2.621087474519259719e-01,8.018089460897580567e-01,4.489316056321194237e-01,3.644232832836747371e-01
6.161105772417885262e-01,2.621087474519259719e-01,8.018089460897580567e-01,4.489316056321194237e-01,3.644232832836747371e-01
6.161105772417885262e-01,2.621087474519259719e-01,8.018089460897580567e-01,4.489316056321194237e-01,3.644232832836747371e-01
6.161105772417885262e-01,2.621087474519259719e-01,8.018089460897580567e-01,4.489316056321194237e-01,3.644232832836747371e-01
6.161105772417885262e-01,2.621087474519259719e-01,8.018089460897580567e-01,4.489316056321194237e-01,3.644232832836747371e-01
6.161105772417885262e-01,2.621087474519259719e-01,8.018089460897580567e-01,4.489316056321194237e-01,3.644232832836747371e-01
2.320089440164162520e-01,3.322681540279250056e-02,6.676268606434920816e-01,8.968425868415508262e-02,1.038106792955614532e-01
2.320089440164162520e-01,3.322681540279250056e-02,6.676268606434920816e-01,8.968425868415508262e-02,1.038106792955614532e-01
2.320089440164162520e-01,3.322681540279250056e-02,6.676268606434920816e-01,8.968425868415508262e-02,1.038106792955614532e-01
2.320089440164162520e-01,3.322681540279250056e-02,6.676268606434920816e-01,8.968425868415508262e-02,1.038106792955614532e-01
2.320089440164162520e-01,3.322681540279250056e-02,6.676268606434920816e-01,8.968425868415508262e-02,1.038106792955614532e-01
2.320089440164162520e-01,3.322681540279250056e-02,6.676268606434920816e-01,8.968425868415508262e-02,1.038106792955614532e-01
2.320089440164162520e-01,3.322681540279250056e-02,6.676268606434920816e-01,8.968425868415508262e-02,1.038106792955614532e-01
2.320089440164162520e-01,3.322681540279250056e-02,6.676268606434920816e-01,8.968425868415508262e-02,1.038106792955614532e-01
2.320089440164162520e-01,3.322681540279250056e-02,6.676268606434920816e-01,8.968425868415508262e-02,1.038106792955614532e-01
2.320089440164162520e-01,3.322681540279250056e-02,6.676268606434920816e-01,8.968425868415508262e-02,1.038106792955614532e-01
2.928907940317246883e-01,4.615664206741939418e-02,5.630017732082286397e-01,1.152741742464060415e-01,7.777169877304791756e-02
2.928907940317246883e-01,4.615664206741939418e-02,5.630017732082286397e-01,1.152741742464060415e-01,7.777169877304791756e-02
2.928907940317246883e-01,4.615664206741939418e-02,5.630017732082286397e-01,1.152741742464060415e-01,7.777169877304791756e-02
2.928907940317246883e-01,4.615664206741939418e-02,5.630017732082286397e-01,1.152741742464060415e-01,7.777169877304791756e-02
2.928907940317246883e-01,4.615664206741939418e-02,5.630017732082286397e-01,1.152741742464060415e-01,7.777169877304791756e-02
2.928907940317246883e-01,4.615664206741939418e-02,5.630017732082286397e-01,1.152741742464060415e-01,7.777169877304791756e-02
2.928907940317246883e-01,4.615664206741939418e-02,5.630017732082286397e-01,1.152741742464060415e-01,7.777169877304791756e-02
2.928907940317246883e-01,4.615664206741939418e-02,5.630017732082286397e-01,1.152741742464060415e-01,7.777169877304791756e-02
2.928907940317246883e-01,4.615664206741939418e-02,5.630017732082286397e-01,1.152741742464060415e-01,7.777169877304791756e-02
2.928907940317246883e-01,4.615664206741939418e-02,5.630017732082286397e-01,1.152741742464060415e-01,7.777169877304791756e-02
0.000000000000000000e+00,3.030953315976497517e-02,3.608614599682820057e-01,1.455658727354822678e-02,1.261194215206101477e-01
0.000000000000000000e+00,3.030953315976497517e-02,3.608614599682820057e-01,1.455658727354822678e-02,1.261194215206101477e-01
0.000000000000000000e+00,3.030953315976497517e-02,3.608614599682820057e-01,1.455658727354822678e-02,1.261194215206101477e-01
0.000000000000000000e+00,3.030953315976497517e-02,3.608614599682820057e-01,1.455658727354822678e-02,1.261194215206101477e-01
0.000000000000000000e+00,3.030953315976497517e-02,3.608614599682820057e-01,1.455658727354822678e-02,1.261194215206101477e-01
0.000000000000000000e+00,3.030953315976497517e-02,3.608614599682820057e-01,1.455658727354822678e-02,1.261194215206101477e-01
0.000000000000000000e+00,3.030953315976497517e-02,3.608614599682820057e-01,1.455658727354822678e-02,1.261194215206101477e-01
0.000000000000000000e+00,3.030953315976497517e-02,3.608614599682820057e-01,1.455658727354822678e-02,1.261194215206101477e-01
0.000000000000000000e+00,3.030953315976497517e-02,3.608614599682820057e-01,1.455658727354822678e-02,1.261194215206101477e-01
0.000000000000000000e+00,3.030953315976497517e-02,3.608614599682820057e-01,1.455658727354822678e-02,1.261194215206101477e-01
2.260249429653647391e-01,1.143091807058243536e-01,2.230055929493022504e-01,2.500731131641910632e-01,1.852390299605849722e-01
2.260249429653647391e-01,1.143091807058243536e-01,2.230055929493022504e-01,2.500731131641910632e-01,1.852390299605849722e-01
2.260249429653647391e-01,1.143091807058243536e-01,2.230055929493022504e-01,2.500731131641910632e-01,1.852390299605849722e-01
2.260249429653647391e-01,1.143091807058243536e-01,2.230055929493022504e-01,2.500731131641910632e-01,1.852390299605849722e-01
2.260249429653647391e-01,1.143091807058243536e-01,2.230055929493022504e-01,2.500731131641910632e-01,1.852390299605849722e-01
2.260249429653647391e-01,1.143091807058243536e-01,2.230055929493022504e-01,2.500731131641910632e-01,1.852390299605849722e-01
2.260249429653647391e-01,1.143091807058243536e-01,2.230055929493022504e-01,2.500731131641910632e-01,1.852390299605849722e-01
2.260249429653647391e-01,1.143091807058243536e-01,2.230055929493022504e-01,2.500731131641910632e-01,1.852390299605849722e-01
2.260249429653647391e-01,1.143091807058243536e-01,2.230055929493022504e-01,2.500731131641910632e-01,1.852390299605849722e-01
2.260249429653647391e-01,1.143091807058243536e-01,2.230055929493022504e-01,2.500731131641910632e-01,1.852390299605849722e-01
4.562879133028192591e-01,2.919110664475319528e-01,2.461940578729293894e-01,5.476456793117795430e-01,5.241160377104511214e-01
4.562879133028192591e-01,2.919110664475319528e-01,2.461940578729293894e-01,5.476456793117795430e-01,5.241160377104511214e-01
4.562879133028192591e-01,2.919110664475319528e-01,2.461940578729293894e-01,5.476456793117795430e-01,5.241160377104511214e-01
4.562879133028192591e-01,2.919110664475319528e-01,2.461940578729293894e-01,5.476456793117795430e-01,5.241160377104511214e-01
4.562879133028192591e-01,2.919110664475319528e-01,2.461940578729293894e-01,5.476456793117795430e-01,5.241160377104511214e-01
4.562879133028192591e-01,2.919110664475319528e-01,2.461940578729293894e-01,5.476456793117795430e-01,5.241160377104511214e-01
4.562879133028192591e-01,2.919110664475319528e-01,2.461940578729293894e-01,5.476456793117795430e-01,5.241160377104511214e-01
4.562879133028192591e-01,2.919110664475319528e-01,2.461940578729293894e-01,5.476456793117795430e-01,5.241160377104511214e-01
4.562879133028192591e-01,2.919110664475319528e-01,2.461940578729293894e-01,5.476456793117795430e-01,5.241160377104511214e-01
4.562879133028192591e-01,2.919110664475319528e-01,2.461940578729293894e-01,5.476456793117795430e-01,5.241160377104511214e-01
6.108189462168033268e-01,4.064979199689206513e-01,2.557238528885672491e-01,5.131654841926366339e-01,4.936628379721151316e-01
6.108189462168033268e-01,4.064979199689206513e-01,2.557238528885672491e-01,5.131654841926366339e-01,4.936628379721151316e-01
6.108189462168033268e-01,4.064979199689206513e-01,2.557238528885672491e-01,5.131654841926366339e-01,4.936628379721151316e-01
6.108189462168033268e-01,4.064979199689206513e-01,2.557238528885672491e-01,5.131654841926366339e-01,4.936628379721151316e-01
6.108189462168033268e-01,4.064979199689206513e-01,2.557238528885672491e-01,5.131654841926366339e-01,4.936628379721151316e-01
6.108189462168033268e-01,4.064979199689206513e-01,2.557238528885672491e-01,5.131654841926366339e-01,4.936628379721151316e-01
6.108189462168033268e-01,4.064979199689206513e-01,2.557238528885672491e-01,5.131654841926366339e-01,4.936628379721151316e-01
6.108189462168033268e-01,4.064979199689206513e-01,2.557238528885672491e-01,5.131654841926366339e-01,4.936628379721151316e-01
6.108189462168033268e-01,4.064979199689206513e-01,2.557238528885672491e-01,5.131654841926366339e-01,4.936628379721151316e-01
6.108189462168033268e-01,4.064979199689206513e-01,2.557238528885672491e-01,5.131654841926366339e-01,4.936628379721151316e-01
9.252473393106124266e-01,3.890183060528376591e-01,3.244734560861861072e-01,5.930540124070202701e-01,4.471658999772206711e-01
9.252473393106124266e-01,3.890183060528376591e-01,3.244734560861861072e-01,5.930540124070202701e-01,4.471658999772206711e-01
9.252473393106124266e-01,3.890183060528376591e-01,3.244734560861861072e-01,5.930540124070202701e-01,4.471658999772206711e-01
9.252473393106124266e-01,3.890183060528376591e-01,3.244734560861861072e-01,5.930540124070202701e-01,4.471658999772206711e-01
9.252473393106124266e-01,3.890183060528376591e-01,3.244734560861861072e-01,5.930540124070202701e-01,4.471658999772206711e-01
9.252473393106124266e-01,3.890183060528376591e-01,3.244734560861861072e-01,5.930540124070202701e-01,4.471658999772206711e-01
9.252473393106124266e-01,3.890183060528376591e-01,3.244734560861861072e-01,5.930540124070202701e-01,4.471658999772206711e-01
9.252473393106124266e-01,3.890183060528376591e-01,3.244734560861861072e-01,5.930540124070202701e-01,4.471658999772206711e-01
9.252473393106124266e-01,3.890183060528376591e-01,3.244734560861861072e-01,5.930540124070202701e-01,4.471658999772206711e-01
9.252473393106124266e-01,3.890183060528376591e-01,3.244734560861861072e-01,5.930540124070202701e-01,4.471658999772206711e-01
6.110929493875082441e-01,4.652995168704462947e-01,4.660944605090475701e-01,5.810006468706466753e-01,6.147653293432872035e-01
6.110929493875082441e-01,4.652995168704462947e-01,4.660944605090475701e-01,5.810006468706466753e-01,6.147653293432872035e-01
6.110929493875082441e-01,4.652995168704462947e-01,4.660944605090475701e-01,5.810006468706466753e-01,6.147653293432872035e-01
6.110929493875082441e-01,4.652995168704462947e-01,4.660944605090475701e-01,5.810006468706466753e-01,6.147653293432872035e-01
6.110929493875082441e-01,4.652995168704462947e-01,4.660944605090475701e-01,5.810006468706466753e-01,6.147653293432872035e-01
6.110929493875082441e-01,4.652995168704462947e-01,4.660944605090475701e-01,5.810006468706466753e-01,6.147653293432872035e-01
6.110929493875082441e-01,4.652995168704462947e-01,4.660944605090475701e-01,5.810006468706466753e-01,6.147653293432872035e-01
6.110929493875082441e-01,4.652995168704462947e-01,4.660944605090475701e-01,5.810006468706466753e-01,6.147653293432872035e-01
6.110929493875082441e-01,4.652995168704462947e-01,4.660944605090475701e-01,5.810006468706466753e-01,6.147653293432872035e-01
6.110929493875082441e-01,4.652995168704462947e-01,4.660944605090475701e-01,5.810006468706466753e-01,6.147653293432872035e-01
8.128670392700990677e-01,7.404137326608242198e-01,5.004655559044338675e-01,6.094255030561367414e-01,8.083466497615048318e-01
8.128670392700990677e-01,7.404137326608242198e-01,5.004655559044338675e-01,6.094255030561367414e-01,8.083466497615048318e-01
8.128670392700990677e-01,7.404137326608242198e-01,5.004655559044338675e-01,6.094255030561367414e-01,8.083466497615048318e-01
8.128670392700990677e-01,7.404137326608242198e-01,5.004655559044338675e-01,6.094255030561367414e-01,8.083466497615048318e-01
8.128670392700990677e-01,7.404137326608242198e-01,5.004655559044338675e-01,6.094255030561367414e-01,8.083466497615048318e-01
8.128670392700990677e-01,7.404137326608242198e-01,5.004655559044338675e-01,6.094255030561367414e-01,8.083466497615048318e-01
8.128670392700990677e-01,7.404137326608242198e-01,5.004655559044338675e-01,6.094255030561367414e-01,8.083466497615048318e-01
8.128670392700990677e-01,7.404137326608242198e-01,5.004655559044338675e-01,6.094255030561367414e-01,8.083466497615048318e-01
8.128670392700990677e-01,7.404137326608242198e-01,5.004655559044338675e-01,6.094255030561367414e-01,8.083466497615048318e-01
8.128670392700990677e-01,7.404137326608242198e-01,5.004655559044338675e-01,6.094255030561367414e-01,8.083466497615048318e-01
8.658554681940193731e-01,7.498452689037008456e-01,7.850227842355966823e-01,6.337410790763717827e-01,6.793070802740043268e-01
8.658554681940193731e-01,7.498452689037008456e-01,7.850227842355966823e-01,6.337410790763717827e-01,6.793070802740043268e-01
8.658554681940193731e-01,7.498452689037008456e-01,7.850227842355966823e-01,6.337410790763717827e-01,6.793070802740043268e-01
8.658554681940193731e-01,7.498452689037008456e-01,7.850227842355966823e-01,6.337410790763717827e-01,6.793070802740043268e-01
8.658554681940193731e-01,7.498452689037008456e-01,7.850227842355966823e-01,6.337410790763717827e-01,6.793070802740043268e-01
8.658554681940193731e-01,7.498452689037008456e-01,7.850227842355966823e-01,6.337410790763717827e-01,6.793070802740043268e-01
8.658554681940193731e-01,7.498452689037008456e-01,7.850227842355966823e-01,6.337410790763717827e-01,6.793070802740043268e-01
8.658554681940193731e-01,7.498452689037008456e-01,7.850227842355966823e-01,6.337410790763717827e-01,6.793070802740043268e-01
8.658554681940193731e-01,7.498452689037008456e-01,7.850227842355966823e-01,6.337410790763717827e-01,6.793070802740043268e-01
8.658554681940193731e-01,7.498452689037008456e-01,7.850227842355966823e-01,6.337410790763717827e-01,6.793070802740043268e-01
6.964040522833807589e-01,4.859366094953921911e-01,6.745391889041243427e-01,2.327471176929474805e-01,1.010325754729932690e-01
6.964040522833807589e-01,4.859366094953921911e-01,6.745391889041243427e-01,2.327471176929474805e-01,1.010325754729932690e-01
6.964040522833807589e-01,4.859366094953921911e-01,6.745391889041243427e-01,2.327471176929474805e-01,1.010325754729932690e-01
6.964040522833807589e-01,4.859366094953921911e-01,6.745391889041243427e-01,2.327471176929474805e-01,1.010325754729932690e-01
6.964040522833807589e-01,4.859366094953921911e-01,6.745391889041243427e-01,2.327471176929474805e-01,1.010325754729932690e-01
6.964040522833807589e-01,4.859366094953921911e-01,6.745391889041243427e-01,2.327471176929474805e-01,1.010325754729932690e-01
6.964040522833807589e-01,4.859366094953921911e-01,6.745391889041243427e-01,2.327471176929474805e-01,1.010325754729932690e-01
6.964040522833807589e-01,4.859366094953921911e-01,6.745391889041243427e-01,2.327471176929474805e-01,1.010325754729932690e-01
6.964040522833807589e-01,4.859366094953921911e-01,6.745391889041243427e-01,2.327471176929474805e-01,1.010325754729932690e-01
6.964040522833807589e-01,4.859366094953921911e-01,6.745391889041243427e-01,2.327471176929474805e-01,1.010325754729932690e-01
7.727296478211467257e-01,4.864863483837936209e-01,8.273716650629986402e-01,4.850411325020655973e-01,4.410440247563636729e-01
7.727296478211467257e-01,4.864863483837936209e-01,8.273716650629986402e-01,4.850411325020655973e-01,4.410440247563636729e-01
7.727296478211467257e-01,4.864863483837936209e-01,8.273716650629986402e-01,4.850411325020655973e-01,4.410440247563636729e-01
7.727296478211467257e-01,4.864863483837936209e-01,8.273716650629986402e-01,4.850411325020655973e-01,4.410440247563636729e-01
7.727296478211467257e-01,4.864863483837936209e-01,8.273716650629986402e-01,4.850411325020655973e-01,4.410440247563636729e-01
7.727296478211467257e-01,4.864863483837936209e-01,8.273716650629986402e-01,4.850411325020655973e-01,4.410440247563636729e-01
7.727296478211467257e-01,4.864863483837936209e-01,8.273716650629986402e-01,4.850411325020655973e-01,4.410440247563636729e-01
7.727296478211467257e-01,4.864863483837936209e-01,8.273716650629986402e-01,4.850411325020655973e-01,4.410440247563636729e-01
7.727296478211467257e-01,4.864863483837936209e-01,8.273716650629986402e-01,4.850411325020655973e-01,4.410440247563636729e-01
7.727296478211467257e-01,4.864863483837936209e-01,8.273716650629986402e-01,4.850411325020655973e-01,4.410440247563636729e-01
8.978572588369877483e-01,4.818430043043867017e-01,7.818937701171564392e-01,5.658715994010209416e-01,3.761359307681748643e-01
8.978572588369877483e-01,4.818430043043867017e-01,7.818937701171564392e-01,5.658715994010209416e-01,3.761359307681748643e-01
8.978572588369877483e-01,4.818430043043867017e-01,7.818937701171564392e-01,5.658715994010209416e-01,3.761359307681748643e-01
8.978572588369877483e-01,4.818430043043867017e-01,7.818937701171564392e-01,5.658715994010209416e-01,3.761359307681748643e-01
8.978572588369877483e-01,4.818430043043867017e-01,7.818937701171564392e-01,5.658715994010209416e-01,3.761359307681748643e-01
8.978572588369877483e-01,4.818430043043867017e-01,7.818937701171564392e-01,5.658715994010209416e-01,3.761359307681748643e-01
8.978572588369877483e-01,4.818430043043867017e-01,7.818937701171564392e-01,5.658715994010209416e-01,3.761359307681748643e-01
8.978572588369877483e-01,4.818430043043867017e-01,7.818937701171564392e-01,5.658715994010209416e-01,3.761359307681748643e-01
8.978572588369877483e-01,4.818430043043867017e-01,7.818937701171564392e-01,5.658715994010209416e-01,3.761359307681748643e-01
8.978572588369877483e-01,4.818430043043867017e-01,7.818937701171564392e-01,5.658715994010209416e-01,3.761359307681748643e-01
7.545198104651186233e-01,2.892717920664910625e-01,9.325531102798587657e-01,5.971699175392432002e-01,2.648026998298622092e-01
7.545198104651186233e-01,2.892717920664910625e-01,9.325531102798587657e-01,5.971699175392432002e-01,2.648026998298622092e-01
7.545198104651186233e-01,2.892717920664910625e-01,9.325531102798587657e-01,5.971699175392432002e-01,2.648026998298622092e-01
7.545198104651186233e-01,2.892717920664910625e-01,9.325531102798587657e-01,5.971699175392432002e-01,2.648026998298622092e-01
7.545198104651186233e-01,2.892717920664910625e-01,9.325531102798587657e-01,5.971699175392432002e-01,2.648026998298622092e-01
7.545198104651186233e-01,2.892717920664910625e-01,9.325531102798587657e-01,5.971699175392432002e-01,2.648026998298622092e-01
7.545198104651186233e-01,2.892717920664910625e-01,9.325531102798587657e-01,5.971699175392432002e-01,2.648026998298622092e-01
7.545198104651186233e-01,2.892717920664910625e-01,9.325531102798587657e-01,5.971699175392432002e-01,2.648026998298622092e-01
7.545198104651186233e-01,2.892717920664910625e-01,9.325531102798587657e-01,5.971699175392432002e-01,2.648026998298622092e-01
7.545198104651186233e-01,2.892717920664910625e-01,9.325531102798587657e-01,5.971699175392432002e-01,2.648026998298622092e-01
5.246163709577048584e-01,4.380634137390965188e-01,7.611031560081096270e-01,5.971774975535126817e-01,4.235206865985509661e-01
5.246163709577048584e-01,4.380634137390965188e-01,7.611031560081096270e-01,5.971774975535126817e-01,4.235206865985509661e-01
5.246163709577048584e-01,4.380634137390965188e-01,7.611031560081096270e-01,5.971774975535126817e-01,4.235206865985509661e-01
5.246163709577048584e-01,4.380634137390965188e-01,7.611031560081096270e-01,5.971774975535126817e-01,4.235206865985509661e-01
5.246163709577048584e-01,4.380634137390965188e-01,7.611031560081096270e-01,5.971774975535126817e-01,4.235206865985509661e-01
5.246163709577048584e-01,4.380634137390965188e-01,7.611031560081096270e-01,5.971774975535126817e-01,4.235206865985509661e-01
5.246163709577048584e-01,4.380634137390965188e-01,7.611031560081096270e-01,5.971774975535126817e-01,4.235206865985509661e-01
5.246163709577048584e-01,4.380634137390965188e-01,7.611031560081096270e-01,5.971774975535126817e-01,4.235206865985509661e-01
5.246163709577048584e-01,4.380634137390965188e-01,7.611031560081096270e-01,5.971774975535126817e-01,4.235206865985509661e-01
5.246163709577048584e-01,4.380634137390965188e-01,7.611031560081096270e-01,5.971774975535126817e-01,4.235206865985509661e-01
5.727365928512021531e-01,1.449219574095751140e-01,6.991530374353996935e-01,3.597705536908345492e-01,1.902589017414509087e-01
5.727365928512021531e-01,1.449219574095751140e-01,6.991530374353996935e-01,3.597705536908345492e-01,1.902589017414509087e-01
5.727365928512021531e-01,1.449219574095751140e-01,6.991530374353996935e-01,3.597705536908345492e-01,1.902589017414509087e-01
5.727365928512021531e-01,1.449219574095751140e-01,6.991530374353996935e-01,3.597705536908345492e-01,1.902589017414509087e-01
5.727365928512021531e-01,1.449219574095751140e-01,6.991530374353996935e-01,3.597705536908345492e-01,1.902589017414509087e-01
5.727365928512021531e-01,1.449219574095751140e-01,6.991530374353996935e-01,3.597705536908345492e-01,1.902589017414509087e-01
5.727365928512021531e-01,1.449219574095751140e-01,6.991530374353996935e-01,3.597705536908345492e-01,1.902589017414509087e-01
5.727365928512021531e-01,1.449219574095751140e-01,6.991530374353996935e-01,3.597705536908345492e-01,1.902589017414509087e-01
5.727365928512021531e-01,1.449219574095751140e-01,6.991530374353996935e-01,3.597705536908345492e-01,1.902589017414509087e-01
5.727365928512021531e-01,1.449219574095751140e-01,6.991530374353996935e-01,3.597705536908345492e-01,1.902589017414509087e-01
6.558505639369037743e-01,1.671487726417580089e-01,8.052080824171434781e-01,3.706839666252148557e-01,2.451626337851145476e-01
6.558505639369037743e-01,1.671487726417580089e-01,8.052080824171434781e-01,3.706839666252148557e-01,2.451626337851145476e-01
6.558505639369037743e-01,1.671487726417580089e-01,8.052080824171434781e-01,3.706839666252148557e-01,2.451626337851145476e-01
6.558505639369037743e-01,1.671487726417580089e-01,8.052080824171434781e-01,3.706839666252148557e-01,2.451626337851145476e-01
6.558505639369037743e-01,1.671487726417580089e-01,8.052080824171434781e-01,3.706839666252148557e-01,2.451626337851145476e-01
6.558505639369037743e-01,1.671487726417580089e-01,8.052080824171434781e-01,3.706839666252148557e-01,2.451626337851145476e-01
6.558505639369037743e-01,1.671487726417580089e-01,8.052080824171434781e-01,3.706839666252148557e-01,2.451626337851145476e-01
6.558505639369037743e-01,1.671487726417580089e-01,8.052080824171434781e-01,3.706839666252148557e-01,2.451626337851145476e-01
6.558505639369037743e-01,1.671487726417580089e-01,8.052080824171434781e-01,3.706839666252148557e-01,2.451626337851145476e-01
6.558505639369037743e-01,1.671487726417580089e-01,8.052080824171434781e-01,3.706839666252148557e-01,2.451626337851145476e-01
4.715996013233824669e-01,2.065868170086911926e-01,6.260722517000599785e-01,3.092587876933419744e-01,2.561890142136071802e-01
4.715996013233824669e-01,2.065868170086911926e-01,6.260722517000599785e-01,3.092587876933419744e-01,2.561890142136071802e-01
4.715996013233824669e-01,2.065868170086911926e-01,6.260722517000599785e-01,3.092587876933419744e-01,2.561890142136071802e-01
4.715996013233824669e-01,2.065868170086911926e-01,6.260722517000599785e-01,3.092587876933419744e-01,2.561890142136071802e-01
4.715996013233824669e-01,2.065868170086911926e-01,6.260722517000599785e-01,3.092587876933419744e-01,2.561890142136071802e-01
4.715996013233824669e-01,2.065868170086911926e-01,6.260722517000599785e-01,3.092587876933419744e-01,2.561890142136071802e-01
