1921.32,5.67404,43.98,23.4269,24.57
1921.7,5.67231,44.0927,23.4269,24.5112
1921.7,5.67231,44.0927,23.4269,24.5112
1921.7,5.67231,44.0927,23.4269,24.5112
1921.7,5.67231,44.0927,23.4269,24.5112
1921.7,5.67231,44.0927,23.4269,24.5112
1921.7,5.67231,44.0927,23.4269,24.5112
1921.7,5.67231,44.0927,23.4269,24.5112
1921.7,5.67231,44.0927,23.4269,24.5112
1922.2,5.67857,44.1303,23.4269,24.5896
1922.2,5.67857,44.1303,23.4269,24.5896
1922.2,5.67857,44.1303,23.4269,24.5896
1922.2,5.67857,44.1303,23.4269,24.5896
1922.2,5.67857,44.1303,23.4269,24.5896
1922.2,5.67857,44.1303,23.4269,24.5896
1922.2,5.67857,44.1303,23.4269,24.5896
1922.2,5.67857,44.1303,23.4269,24.5896
1719.58,7.34175,39.5786,26.2656,32.6748
1719.58,7.34175,39.5786,26.2656,32.6748
1719.58,7.34175,39.5786,26.2656,32.6748
1719.58,7.34175,39.5786,26.2656,32.6748
1719.58,7.34175,39.5786,26.2656,32.6748
1719.58,7.34175,39.5786,26.2656,32.6748
1719.58,7.34175,39.5786,26.2656,32.6748
1719.58,7.34175,39.5786,26.2656,32.6748
1502.85,9.1409,35.0834,29.4529,41.505
1502.85,9.1409,35.0834,29.4529,41.505
1502.85,9.1409,35.0834,29.4529,41.505
1502.85,9.1409,35.0834,29.4529,41.505
1502.85,9.1409,35.0834,29.4529,41.505
1502.85,9.1409,35.0834,29.4529,41.505
1502.85,9.1409,35.0834,29.4529,41.505
1502.85,9.1409,35.0834,29.4529,41.505
1460.5,9.63192,35.2524,29.7239,43.564
1460.5,9.63192,35.2524,29.7239,43.564
1460.5,9.63192,35.2524,29.7239,43.564
1460.5,9.63192,35.2524,29.7239,43.564
1460.5,9.63192,35.2524,29.7239,43.564
1460.5,9.63192,35.2524,29.7239,43.564
1460.5,9.63192,35.2524,29.7239,43.564
1460.5,9.63192,35.2524,29.7239,43.564
1466.86,8.89463,35.5154,28.8333,40.7207
1466.86,8.89463,35.5154,28.8333,40.7207
1466.86,8.89463,35.5154,28.8333,40.7207
1466.86,8.89463,35.5154,28.8333,40.7207
1466.86,8.89463,35.5154,28.8333,40.7207
1466.86,8.89463,35.5154,28.8333,40.7207
1466.86,8.89463,35.5154,28.8333,40.7207
1466.86,8.89463,35.5154,28.8333,40.7207
1506.08,7.95919,44.8091,27.8493,35.1925
1506.08,7.95919,44.8091,27.8493,35.1925
1506.08,7.95919,44.8091,27.8493,35.1925
1506.08,7.95919,44.8091,27.8493,35.1925
1506.08,7.95919,44.8091,27.8493,35.1925
1506.08,7.95919,44.8091,27.8493,35.1925
1506.08,7.95919,44.8091,27.8493,35.1925
1506.08,7.95919,44.8091,27.8493,35.1925
1523.91,7.68996,47.8695,27.5019,33.2582
1523.91,7.68996,47.8695,27.5019,33.2582
1523.91,7.68996,47.8695,27.5019,33.2582
1523.91,7.68996,47.8695,27.5019,33.2582
1523.91,7.68996,47.8695,27.5019,33.2582
1523.91,7.68996,47.8695,27.5019,33.2582
1523.91,7.68996,47.8695,27.5019,33.2582
1523.91,7.68996,47.8695,27.5019,33.2582
1528.33,7.74176,47.8695,27.6374,33.572
1528.33,7.74176,47.8695,27.6374,33.572
1528.33,7.74176,47.8695,27.6374,33.572
1528.33,7.74176,47.8695,27.6374,33.572
1528.33,7.74176,47.8695,27.6374,33.572
1528.33,7.74176,47.8695,27.6374,33.572
1528.33,7.74176,47.8695,27.6374,33.572
1528.33,7.74176,47.8695,27.6374,33.572
1529.39,7.57017,48.0197,27.2308,32.6308
1529.39,7.57017,48.0197,27.2308,32.6308
1529.39,7.57017,48.0197,27.2308,32.6308
1529.39,7.57017,48.0197,27.2308,32.6308
1529.39,7.57017,48.0197,27.2308,32.6308
1529.39,7.57017,48.0197,27.2308,32.6308
1529.39,7.57017,48.0197,27.2308,32.6308
1529.39,7.57017,48.0197,27.2308,32.6308
1587.82,5.47371,42.932,19.7288,23.3774
1587.82,5.47371,42.932,19.7288,23.3774
1587.82,5.47371,42.932,19.7288,23.3774
1587.82,5.47371,42.932,19.7288,23.3774
1587.82,5.47371,42.932,19.7288,23.3774
1587.82,5.47371,42.932,19.7288,23.3774
1587.82,5.47371,42.932,19.7288,23.3774
1587.82,5.47371,42.932,19.7288,23.3774
1585.41,5.47328,42.8006,19.7676,23.495
1585.41,5.47328,42.8006,19.7676,23.495
1585.41,5.47328,42.8006,19.7676,23.495
1585.41,5.47328,42.8006,19.7676,23.495
1585.41,5.47328,42.8006,19.7676,23.495
1585.41,5.47328,42.8006,19.7676,23.495
1585.41,5.47328,42.8006,19.7676,23.495
1585.41,5.47328,42.8006,19.7676,23.495
1583.9,5.49314,42.7818,19.8063,23.5735
1583.9,5.49314,42.7818,19.8063,23.5735
1583.9,5.49314,42.7818,19.8063,23.5735
1583.9,5.49314,42.7818,19.8063,23.5735
1583.9,5.49314,42.7818,19.8063,23.5735
1583.9,5.49314,42.7818,19.8063,23.5735
1583.9,5.49314,42.7818,19.8063,23.5735
1583.9,5.49314,42.7818,19.8063,23.5735
1528.31,4.71843,43.8038,18.6258,20.6703
1528.31,4.71843,43.8038,18.6258,20.6703
1528.31,4.71843,43.8038,18.6258,20.6703
1528.31,4.71843,43.8038,18.6258,20.6703
1528.31,4.71843,43.8038,18.6258,20.6703
1528.31,4.71843,43.8038,18.6258,20.6703
1528.31,4.71843,43.8038,18.6258,20.6703
1528.31,4.71843,43.8038,18.6258,20.6703
1360.01,2.35029,46.757,14.4066,10.6863
1360.01,2.35029,46.757,14.4066,10.6863
1360.01,2.35029,46.757,14.4066,10.6863
1360.01,2.35029,46.757,14.4066,10.6863
1360.01,2.35029,46.757,14.4066,10.6863
1360.01,2.35029,46.757,14.4066,10.6863
1360.01,2.35029,46.757,14.4066,10.6863
1360.01,2.35029,46.757,14.4066,10.6863
1349.77,2.17072,46.5316,14,10
1349.77,2.17072,46.5316,14,10
1349.77,2.17072,46.5316,14,10
1349.77,2.17072,46.5316,14,10
1349.77,2.17072,46.5316,14,10
1349.77,2.17072,46.5316,14,10
1349.77,2.17072,46.5316,14,10
1349.77,2.17072,46.5316,14,10
1338.12,2.15,46.2311,14,10.0784
1338.12,2.15,46.2311,14,10.0784
1338.12,2.15,46.2311,14,10.0784
1338.12,2.15,46.2311,14,10.0784
1338.12,2.15,46.2311,14,10.0784
1338.12,2.15,46.2311,14,10.0784
1338.12,2.15,46.2311,14,10.0784
1338.12,2.15,46.2311,14,10.0784
1235.15,2.41131,35.873,15.5399,14.6786
1235.15,2.41131,35.873,15.5399,14.6786
1235.15,2.41131,35.873,15.5399,14.6786
1235.15,2.41131,35.873,15.5399,14.6786
1235.15,2.41131,35.873,15.5399,14.6786
1235.15,2.41131,35.873,15.5399,14.6786
1235.15,2.41131,35.873,15.5399,14.6786
1235.15,2.41131,35.873,15.5399,14.6786
1150.41,2.69766,25.5525,17.2347,19.6906
1150.41,2.69766,25.5525,17.2347,19.6906
1150.41,2.69766,25.5525,17.2347,19.6906
1150.41,2.69766,25.5525,17.2347,19.6906
1150.41,2.69766,25.5525,17.2347,19.6906
1150.41,2.69766,25.5525,17.2347,19.6906
1150.41,2.69766,25.5525,17.2347,19.6906
1150.41,2.69766,25.5525,17.2347,19.6906
1167.44,2.76759,24.9515,17.4283,20.573
1167.44,2.76759,24.9515,17.4283,20.573
1167.44,2.76759,24.9515,17.4283,20.573
1167.44,2.76759,24.9515,17.4283,20.573
1167.44,2.76759,24.9515,17.4283,20.573
1167.44,2.76759,24.9515,17.4283,20.573
1167.44,2.76759,24.9515,17.4283,20.573
1167.44,2.76759,24.9515,17.4283,20.573
1070.4,2.91436,23.7118,18.0673,22.0632
1070.4,2.91436,23.7118,18.0673,22.0632
1070.4,2.91436,23.7118,18.0673,22.0632
1070.4,2.91436,23.7118,18.0673,22.0632
1070.4,2.91436,23.7118,18.0673,22.0632
1070.4,2.91436,23.7118,18.0673,22.0632
1070.4,2.91436,23.7118,18.0673,22.0632
1070.4,2.91436,23.7118,18.0673,22.0632
1083.36,8.07131,21.2967,31.769,50.4092
1083.36,8.07131,21.2967,31.769,50.4092
1083.36,8.07131,21.2967,31.769,50.4092
1083.36,8.07131,21.2967,31.769,50.4092
1083.36,8.07131,21.2967,31.769,50.4092
1083.36,8.07131,21.2967,31.769,50.4092
1083.36,8.07131,21.2967,31.769,50.4092
1083.36,8.07131,21.2967,31.769,50.4092
1162.95,9.33042,20.7296,33.1804,53.6746
1162.95,9.33042,20.7296,33.1804,53.6746
1162.95,9.33042,20.7296,33.1804,53.6746
1162.95,9.33042,20.7296,33.1804,53.6746
1162.95,9.33042,20.7296,33.1804,53.6746
1162.95,9.33042,20.7296,33.1804,53.6746
1162.95,9.33042,20.7296,33.1804,53.6746
1162.95,9.33042,20.7296,33.1804,53.6746
1182.47,9.27517,21.0302,32.7158,52.5765
1182.47,9.27517,21.0302,32.7158,52.5765
1182.47,9.27517,21.0302,32.7158,52.5765
1182.47,9.27517,21.0302,32.7158,52.5765
1182.47,9.27517,21.0302,32.7158,52.5765
1182.47,9.27517,21.0302,32.7158,52.5765
1182.47,9.27517,21.0302,32.7158,52.5765
1182.47,9.27517,21.0302,32.7158,52.5765
1216.89,9.42668,21.481,33.1223,52.9687
1216.89,9.42668,21.481,33.1223,52.9687
1216.89,9.42668,21.481,33.1223,52.9687
1216.89,9.42668,21.481,33.1223,52.9687
1216.89,9.42668,21.481,33.1223,52.9687
1216.89,9.42668,21.481,33.1223,52.9687
1216.89,9.42668,21.481,33.1223,52.9687
1216.89,9.42668,21.481,33.1223,52.9687
2365.55,10.9787,28.9006,32.4794,62.1552
2365.55,10.9787,28.9006,32.4794,62.1552
2365.55,10.9787,28.9006,32.4794,62.1552
2365.55,10.9787,28.9006,32.4794,62.1552
2365.55,10.9787,28.9006,32.4794,62.1552
2365.55,10.9787,28.9006,32.4794,62.1552
2365.55,10.9787,28.9006,32.4794,62.1552
2365.55,10.9787,28.9006,32.4794,62.1552
2480.62,12.1321,29.3513,34.067,67.0182
2480.62,12.1321,29.3513,34.067,67.0182
2480.62,12.1321,29.3513,34.067,67.0182
2480.62,12.1321,29.3513,34.067,67.0182
2480.62,12.1321,29.3513,34.067,67.0182
2480.62,12.1321,29.3513,34.067,67.0182
2480.62,12.1321,29.3513,34.067,67.0182
2480.62,12.1321,29.3513,34.067,67.0182
2558.06,13.0097,30.0088,34.5704,67.528
2558.06,13.0097,30.0088,34.5704,67.528
2558.06,13.0097,30.0088,34.5704,67.528
2558.06,13.0097,30.0088,34.5704,67.528
2558.06,13.0097,30.0088,34.5704,67.528
2558.06,13.0097,30.0088,34.5704,67.528
2558.06,13.0097,30.0088,34.5704,67.528
2558.06,13.0097,30.0088,34.5704,67.528
2379.43,11.6936,34.5599,32.6692,59.9606
2379.43,11.6936,34.5599,32.6692,59.9606
2379.43,11.6936,34.5599,32.6692,59.9606
2379.43,11.6936,34.5599,32.6692,59.9606
2379.43,11.6936,34.5599,32.6692,59.9606
2379.43,11.6936,34.5599,32.6692,59.9606
2379.43,11.6936,34.5599,32.6692,59.9606
2379.43,11.6936,34.5599,32.6692,59.9606
1903.49,11.6742,46.1097,27.2756,43.5918
1903.49,11.6742,46.1097,27.2756,43.5918
1903.49,11.6742,46.1097,27.2756,43.5918
1903.49,11.6742,46.1097,27.2756,43.5918
1903.49,11.6742,46.1097,27.2756,43.5918
1903.49,11.6742,46.1097,27.2756,43.5918
1903.49,11.6742,46.1097,27.2756,43.5918
1903.49,11.6742,46.1097,27.2756,43.5918
1894.82,12.0062,46.4853,26.0364,41.3171
1894.82,12.0062,46.4853,26.0364,41.3171
1894.82,12.0062,46.4853,26.0364,41.3171
1894.82,12.0062,46.4853,26.0364,41.3171
1894.82,12.0062,46.4853,26.0364,41.3171
1894.82,12.0062,46.4853,26.0364,41.3171
1894.82,12.0062,46.4853,26.0364,41.3171
1894.82,12.0062,46.4853,26.0364,41.3171
1863.99,10.8817,46.7107,25.5137,39.1014
1863.99,10.8817,46.7107,25.5137,39.1014
1863.99,10.8817,46.7107,25.5137,39.1014
1863.99,10.8817,46.7107,25.5137,39.1014
1863.99,10.8817,46.7107,25.5137,39.1014
1863.99,10.8817,46.7107,25.5137,39.1014
1863.99,10.8817,46.7107,25.5137,39.1014
1863.99,10.8817,46.7107,25.5137,39.1014
1743.99,8.67359,43.311,24.8138,31.7497
1743.99,8.67359,43.311,24.8138,31.7497
1743.99,8.67359,43.311,24.8138,31.7497
1743.99,8.67359,43.311,24.8138,31.7497
1743.99,8.67359,43.311,24.8138,31.7497
1743.99,8.67359,43.311,24.8138,31.7497
1743.99,8.67359,43.311,24.8138,31.7497
1743.99,8.67359,43.311,24.8138,31.7497
1633.57,5.67166,39.9113,22.7973,21.0254
1633.57,5.67166,39.9113,22.7973,21.0254
1633.57,5.67166,39.9113,22.7973,21.0254
1633.57,5.67166,39.9113,22.7973,21.0254
1633.57,5.67166,39.9113,22.7973,21.0254
1633.57,5.67166,39.9113,22.7973,21.0254
1633.57,5.67166,39.9113,22.7973,21.0254
1633.57,5.67166,39.9113,22.7973,21.0254
1632.33,5.56115,39.8737,22.6811,20.7508
1632.33,5.56115,39.8737,22.6811,20.7508
1632.33,5.56115,39.8737,22.6811,20.7508
1632.33,5.56115,39.8737,22.6811,20.7508
1632.33,5.56115,39.8737,22.6811,20.7508
1632.33,5.56115,39.8737,22.6811,20.7508
1632.33,5.56115,39.8737,22.6811,20.7508
1632.33,5.56115,39.8737,22.6811,20.7508
1627.91,5.52489,39.761,22.5843,20.4763
1627.91,5.52489,39.761,22.5843,20.4763
1627.91,5.52489,39.761,22.5843,20.4763
1627.91,5.52489,39.761,22.5843,20.4763
1627.91,5.52489,39.761,22.5843,20.4763
1627.91,5.52489,39.761,22.5843,20.4763
1627.91,5.52489,39.761,22.5843,20.4763
1627.91,5.52489,39.761,22.5843,20.4763
1547.11,5.49486,36.9274,21.6528,21.631
1547.11,5.49486,36.9274,21.6528,21.631
1547.11,5.49486,36.9274,21.6528,21.631
1547.11,5.49486,36.9274,21.6528,21.631
1547.11,5.49486,36.9274,21.6528,21.631
1547.11,5.49486,36.9274,21.6528,21.631
1547.11,5.49486,36.9274,21.6528,21.631
1547.11,5.49486,36.9274,21.6528,21.631
1524.63,5.45923,35.9829,21.4068,21.7544
1524.63,5.45923,35.9829,21.4068,21.7544
1524.63,5.45923,35.9829,21.4068,21.7544
1524.63,5.45923,35.9829,21.4068,21.7544
1524.63,5.45923,35.9829,21.4068,21.7544
1524.63,5.45923,35.9829,21.4068,21.7544
1524.63,5.45923,35.9829,21.4068,21.7544
1524.63,5.45923,35.9829,21.4068,21.7544
1524.93,5.31074,35.9829,21.1164,21.2642
1524.93,5.31074,35.9829,21.1164,21.2642
1524.93,5.31074,35.9829,21.1164,21.2642
1524.93,5.31074,35.9829,21.1164,21.2642
1524.93,5.31074,35.9829,21.1164,21.2642
1524.93,5.31074,35.9829,21.1164,21.2642
1524.93,5.31074,35.9829,21.1164,21.2642
1524.93,5.31074,35.9829,21.1164,21.2642
1524.22,5.13116,35.9829,20.7486,20.5779
1524.22,5.13116,35.9829,20.7486,20.5779
1524.22,5.13116,35.9829,20.7486,20.5779
1524.22,5.13116,35.9829,20.7486,20.5779
1524.22,5.13116,35.9829,20.7486,20.5779
1524.22,5.13116,35.9829,20.7486,20.5779
1524.22,5.13116,35.9829,20.7486,20.5779
1524.22,5.13116,35.9829,20.7486,20.5779
1062.33,5.40783,3.69348,25.065,22.8924
1062.33,5.40783,3.69348,25.065,22.8924
1062.33,5.40783,3.69348,25.065,22.8924
1062.33,5.40783,3.69348,25.065,22.8924
1062.33,5.40783,3.69348,25.065,22.8924
1062.33,5.40783,3.69348,25.065,22.8924
1062.33,5.40783,3.69348,25.065,22.8924
1062.33,5.40783,3.69348,25.065,22.8924
1003.02,6.8578,3.2781,28.5327,27.464
1003.02,6.8578,3.2781,28.5327,27.464
1003.02,6.8578,3.2781,28.5327,27.464
1003.02,6.8578,3.2781,28.5327,27.464
1003.02,6.8578,3.2781,28.5327,27.464
1003.02,6.8578,3.2781,28.5327,27.464
1003.02,6.8578,3.2781,28.5327,27.464
1003.02,6.8578,3.2781,28.5327,27.464
1393.61,16.4192,6.68421,37.9242,45.3149
1393.61,16.4192,6.68421,37.9242,45.3149
1393.61,16.4192,6.68421,37.9242,45.3149
1393.61,16.4192,6.68421,37.9242,45.3149
1393.61,16.4192,6.68421,37.9242,45.3149
1393.61,16.4192,6.68421,37.9242,45.3149
1393.61,16.4192,6.68421,37.9242,45.3149
1393.61,16.4192,6.68421,37.9242,45.3149
1321.73,11.8747,11.5013,34.1411,27.3531
1321.73,11.8747,11.5013,34.1411,27.3531
1321.73,11.8747,11.5013,34.1411,27.3531
1321.73,11.8747,11.5013,34.1411,27.3531
1321.73,11.8747,11.5013,34.1411,27.3531
1321.73,11.8747,11.5013,34.1411,27.3531
1321.73,11.8747,11.5013,34.1411,27.3531
1321.73,11.8747,11.5013,34.1411,27.3531
1561.82,14.5204,10.5837,34.0618,25.7141
1561.82,14.5204,10.5837,34.0618,25.7141
1561.82,14.5204,10.5837,34.0618,25.7141
1561.82,14.5204,10.5837,34.0618,25.7141
1561.82,14.5204,10.5837,34.0618,25.7141
1561.82,14.5204,10.5837,34.0618,25.7141
1561.82,14.5204,10.5837,34.0618,25.7141
1561.82,14.5204,10.5837,34.0618,25.7141
2032.72,15.0723,14.8205,36.807,31.8095
2032.72,15.0723,14.8205,36.807,31.8095
2032.72,15.0723,14.8205,36.807,31.8095
2032.72,15.0723,14.8205,36.807,31.8095
2032.72,15.0723,14.8205,36.807,31.8095
2032.72,15.0723,14.8205,36.807,31.8095
2032.72,15.0723,14.8205,36.807,31.8095
2032.72,15.0723,14.8205,36.807,31.8095
1456.19,13.6139,15.9836,34.7842,31.8095
1456.19,13.6139,15.9836,34.7842,31.8095
1456.19,13.6139,15.9836,34.7842,31.8095
1456.19,13.6139,15.9836,34.7842,31.8095
1456.19,13.6139,15.9836,34.7842,31.8095
1456.19,13.6139,15.9836,34.7842,31.8095
1456.19,13.6139,15.9836,34.7842,31.8095
1456.19,13.6139,15.9836,34.7842,31.8095
1671.48,16.2232,19.9818,37.3982,39.4825
1671.48,16.2232,19.9818,37.3982,39.4825
1671.48,16.2232,19.9818,37.3982,39.4825
1671.48,16.2232,19.9818,37.3982,39.4825
1671.48,16.2232,19.9818,37.3982,39.4825
1671.48,16.2232,19.9818,37.3982,39.4825
1671.48,16.2232,19.9818,37.3982,39.4825
1671.48,16.2232,19.9818,37.3982,39.4825
1883.25,16.0114,24.4784,39.1452,43.1281
1883.25,16.0114,24.4784,39.1452,43.1281
1883.25,16.0114,24.4784,39.1452,43.1281
1883.25,16.0114,24.4784,39.1452,43.1281
1883.25,16.0114,24.4784,39.1452,43.1281
1883.25,16.0114,24.4784,39.1452,43.1281
1883.25,16.0114,24.4784,39.1452,43.1281
1883.25,16.0114,24.4784,39.1452,43.1281
1742.86,13.0847,25.7246,37.7004,39.7538
1742.86,13.0847,25.7246,37.7004,39.7538
1742.86,13.0847,25.7246,37.7004,39.7538
1742.86,13.0847,25.7246,37.7004,39.7538
1742.86,13.0847,25.7246,37.7004,39.7538
1742.86,13.0847,25.7246,37.7004,39.7538
1742.86,13.0847,25.7246,37.7004,39.7538
1742.86,13.0847,25.7246,37.7004,39.7538
1510.49,10.9745,26.3892,33.9438,34.0938
1510.49,10.9745,26.3892,33.9438,34.0938
1510.49,10.9745,26.3892,33.9438,34.0938
1510.49,10.9745,26.3892,33.9438,34.0938
1510.49,10.9745,26.3892,33.9438,34.0938
1510.49,10.9745,26.3892,33.9438,34.0938
1510.49,10.9745,26.3892,33.9438,34.0938
1510.49,10.9745,26.3892,33.9438,34.0938
1424.54,8.55762,24.978,28.9422,26.2399
1424.54,8.55762,24.978,28.9422,26.2399
1424.54,8.55762,24.978,28.9422,26.2399
1424.54,8.55762,24.978,28.9422,26.2399
1424.54,8.55762,24.978,28.9422,26.2399
1424.54,8.55762,24.978,28.9422,26.2399
1424.54,8.55762,24.978,28.9422,26.2399
1424.54,8.55762,24.978,28.9422,26.2399
1399.96,6.85574,24.5907,26.697,22.606
1399.96,6.85574,24.5907,26.697,22.606
1399.96,6.85574,24.5907,26.697,22.606
1399.96,6.85574,24.5907,26.697,22.606
1399.96,6.85574,24.5907,26.697,22.606
1399.96,6.85574,24.5907,26.697,22.606
1399.96,6.85574,24.5907,26.697,22.606
1399.96,6.85574,24.5907,26.697,22.606
1394.57,6.85574,24.0923,26.697,22.606
1394.57,6.85574,24.0923,26.697,22.606
1394.57,6.85574,24.0923,26.697,22.606
1394.57,6.85574,24.0923,26.697,22.606
1394.57,6.85574,24.0923,26.697,22.606
1394.57,6.85574,24.0923,26.697,22.606
1394.57,6.85574,24.0923,26.697,22.606
1394.57,6.85574,24.0923,26.697,22.606
1146.35,6.14624,24.0923,26.697,22.606
1146.35,6.14624,24.0923,26.697,22.606
1146.35,6.14624,24.0923,26.697,22.606
1146.35,6.14624,24.0923,26.697,22.606
1146.35,6.14624,24.0923,26.697,22.606
1146.35,6.14624,24.0923,26.697,22.606
1146.35,6.14624,24.0923,26.697,22.606
1146.35,6.14624,24.0923,26.697,22.606
1181.16,5.60951,28.1176,25.3223,16.8036
1181.16,5.60951,28.1176,25.3223,16.8036
1181.16,5.60951,28.1176,25.3223,16.8036
1181.16,5.60951,28.1176,25.3223,16.8036
1181.16,5.60951,28.1176,25.3223,16.8036
1181.16,5.60951,28.1176,25.3223,16.8036
1181.16,5.60951,28.1176,25.3223,16.8036
1181.16,5.60951,28.1176,25.3223,16.8036
1181.38,6.01071,28.2007,28.501,21.8105
1181.38,6.01071,28.2007,28.501,21.8105
1181.38,6.01071,28.2007,28.501,21.8105
1181.38,6.01071,28.2007,28.501,21.8105
1181.38,6.01071,28.2007,28.501,21.8105
1181.38,6.01071,28.2007,28.501,21.8105
1181.38,6.01071,28.2007,28.501,21.8105
1181.38,6.01071,28.2007,28.501,21.8105
1182.26,7.20447,28.2007,29.5124,24.8582
1182.26,7.20447,28.2007,29.5124,24.8582
1182.26,7.20447,28.2007,29.5124,24.8582
1182.26,7.20447,28.2007,29.5124,24.8582
1182.26,7.20447,28.2007,29.5124,24.8582
1182.26,7.20447,28.2007,29.5124,24.8582
1182.26,7.20447,28.2007,29.5124,24.8582
1182.26,7.20447,28.2007,29.5124,24.8582
1176.81,6.03548,28.9716,26.7111,23.4565
1176.81,6.03548,28.9716,26.7111,23.4565
1176.81,6.03548,28.9716,26.7111,23.4565
1176.81,6.03548,28.9716,26.7111,23.4565
1176.81,6.03548,28.9716,26.7111,23.4565
1176.81,6.03548,28.9716,26.7111,23.4565
1176.81,6.03548,28.9716,26.7111,23.4565
1176.81,6.03548,28.9716,26.7111,23.4565
1180.26,5.84655,31.6996,22.0638,28.3943
1180.26,5.84655,31.6996,22.0638,28.3943
1180.26,5.84655,31.6996,22.0638,28.3943
1180.26,5.84655,31.6996,22.0638,28.3943
1180.26,5.84655,31.6996,22.0638,28.3943
1180.26,5.84655,31.6996,22.0638,28.3943
1180.26,5.84655,31.6996,22.0638,28.3943
1180.26,5.84655,31.6996,22.0638,28.3943
1160.23,5.83388,31.2843,21.4859,27.9589
1160.23,5.83388,31.2843,21.4859,27.9589
1160.23,5.83388,31.2843,21.4859,27.9589
1160.23,5.83388,31.2843,21.4859,27.9589
1160.23,5.83388,31.2843,21.4859,27.9589
1160.23,5.83388,31.2843,21.4859,27.9589
1160.23,5.83388,31.2843,21.4859,27.9589
1160.23,5.83388,31.2843,21.4859,27.9589
1157.81,5.8015,31.2843,22.9307,30.3536
1157.81,5.8015,31.2843,22.9307,30.3536
1157.81,5.8015,31.2843,22.9307,30.3536
1157.81,5.8015,31.2843,22.9307,30.3536
1157.81,5.8015,31.2843,22.9307,30.3536
1157.81,5.8015,31.2843,22.9307,30.3536
1157.81,5.8015,31.2843,22.9307,30.3536
1157.81,5.8015,31.2843,22.9307,30.3536
1128.07,6.45449,32.685,24.8839,23.1703
1128.07,6.45449,32.685,24.8839,23.1703
1128.07,6.45449,32.685,24.8839,23.1703
1128.07,6.45449,32.685,24.8839,23.1703
1128.07,6.45449,32.685,24.8839,23.1703
1128.07,6.45449,32.685,24.8839,23.1703
1128.07,6.45449,32.685,24.8839,23.1703
1128.07,6.45449,32.685,24.8839,23.1703
1106.25,10.3101,33.7535,30.3047,28.8309
1106.25,10.3101,33.7535,30.3047,28.8309
1106.25,10.3101,33.7535,30.3047,28.8309
1106.25,10.3101,33.7535,30.3047,28.8309
1106.25,10.3101,33.7535,30.3047,28.8309
1106.25,10.3101,33.7535,30.3047,28.8309
1106.25,10.3101,33.7535,30.3047,28.8309
1106.25,10.3101,33.7535,30.3047,28.8309
1155.54,11.5334,34.9996,36.0841,36.6679
1155.54,11.5334,34.9996,36.0841,36.6679
1155.54,11.5334,34.9996,36.0841,36.6679
1155.54,11.5334,34.9996,36.0841,36.6679
1155.54,11.5334,34.9996,36.0841,36.6679
1155.54,11.5334,34.9996,36.0841,36.6679
1155.54,11.5334,34.9996,36.0841,36.6679
1155.54,11.5334,34.9996,36.0841,36.6679
1168.64,11.6151,35.5812,33.7723,33.1848
1168.64,11.6151,35.5812,33.7723,33.1848
1168.64,11.6151,35.5812,33.7723,33.1848
1168.64,11.6151,35.5812,33.7723,33.1848
1168.64,11.6151,35.5812,33.7723,33.1848
1168.64,11.6151,35.5812,33.7723,33.1848
1168.64,11.6151,35.5812,33.7723,33.1848
1168.64,11.6151,35.5812,33.7723,33.1848
1439.98,8.34625,30.9828,30.6899,32.9283
1439.98,8.34625,30.9828,30.6899,32.9283
1439.98,8.34625,30.9828,30.6899,32.9283
1439.98,8.34625,30.9828,30.6899,32.9283
1439.98,8.34625,30.9828,30.6899,32.9283
1439.98,8.34625,30.9828,30.6899,32.9283
1439.98,8.34625,30.9828,30.6899,32.9283
1439.98,8.34625,30.9828,30.6899,32.9283
1529.3,5.45896,29.2284,23.3532,22.8652
1529.3,5.45896,29.2284,23.3532,22.8652
1529.3,5.45896,29.2284,23.3532,22.8652
1529.3,5.45896,29.2284,23.3532,22.8652
1529.3,5.45896,29.2284,23.3532,22.8652
1529.3,5.45896,29.2284,23.3532,22.8652
1529.3,5.45896,29.2284,23.3532,22.8652
1529.3,5.45896,29.2284,23.3532,22.8652
1525.78,4.38064,29.2284,19.3076,15.8989
1525.78,4.38064,29.2284,19.3076,15.8989
1525.78,4.38064,29.2284,19.3076,15.8989
1525.78,4.38064,29.2284,19.3076,15.8989
1525.78,4.38064,29.2284,19.3076,15.8989
1525.78,4.38064,29.2284,19.3076,15.8989
1525.78,4.38064,29.2284,19.3076,15.8989
1525.78,4.38064,29.2284,19.3076,15.8989
1499.48,3.86822,28.6469,16.8514,12.5247
1499.48,3.86822,28.6469,16.8514,12.5247
1499.48,3.86822,28.6469,16.8514,12.5247
1499.48,3.86822,28.6469,16.8514,12.5247
1499.48,3.86822,28.6469,16.8514,12.5247
1499.48,3.86822,28.6469,16.8514,12.5247
1499.48,3.86822,28.6469,16.8514,12.5247
1499.48,3.86822,28.6469,16.8514,12.5247
1148.12,3.48481,24.0497,17.7016,10.5819
1148.12,3.48481,24.0497,17.7016,10.5819
1148.12,3.48481,24.0497,17.7016,10.5819
1148.12,3.48481,24.0497,17.7016,10.5819
1148.12,3.48481,24.0497,17.7016,10.5819
1148.12,3.48481,24.0497,17.7016,10.5819
1148.12,3.48481,24.0497,17.7016,10.5819
1148.12,3.48481,24.0497,17.7016,10.5819
1074.51,3.76495,22.0559,19.8688,15.3712
1074.51,3.76495,22.0559,19.8688,15.3712
