4.715717645990178397e-01,2.526660723427253119e-01,7.123917739391940618e-01,2.015298395310793911e-01,1.672228281826520779e-01
4.715717645990178397e-01,2.526660723427253119e-01,7.123917739391940618e-01,2.015298395310793911e-01,1.672228281826520779e-01
4.715717645990178397e-01,2.526660723427253119e-01,7.123917739391940618e-01,2.015298395310793911e-01,1.672228281826520779e-01
4.715717645990178397e-01,2.526660723427253119e-01,7.123917739391940618e-01,2.015298395310793911e-01,1.672228281826520779e-01
4.715717645990178397e-01,2.526660723427253119e-01,7.123917739391940618e-01,2.015298395310793911e-01,1.672228281826520779e-01
4.715717645990178397e-01,2.526660723427253119e-01,7.123917739391940618e-01,2.015298395310793911e-01,1.672228281826520779e-01
4.715717645990178397e-01,2.526660723427253119e-01,7.123917739391940618e-01,2.015298395310793911e-01,1.672228281826520779e-01
4.715717645990178397e-01,2.526660723427253119e-01,7.123917739391940618e-01,2.015298395310793911e-01,1.672228281826520779e-01
4.715717645990178397e-01,2.526660723427253119e-01,7.123917739391940618e-01,2.015298395310793911e-01,1.672228281826520779e-01
4.715717645990178397e-01,2.526660723427253119e-01,7.123917739391940618e-01,2.015298395310793911e-01,1.672228281826520779e-01
5.188182841537459788e-01,2.659428400814562443e-01,7.882414866058619074e-01,2.616050726541946925e-01,1.876918166452338776e-01
5.188182841537459788e-01,2.659428400814562443e-01,7.882414866058619074e-01,2.616050726541946925e-01,1.876918166452338776e-01
5.188182841537459788e-01,2.659428400814562443e-01,7.882414866058619074e-01,2.616050726541946925e-01,1.876918166452338776e-01
5.188182841537459788e-01,2.659428400814562443e-01,7.882414866058619074e-01,2.616050726541946925e-01,1.876918166452338776e-01
5.188182841537459788e-01,2.659428400814562443e-01,7.882414866058619074e-01,2.616050726541946925e-01,1.876918166452338776e-01
5.188182841537459788e-01,2.659428400814562443e-01,7.882414866058619074e-01,2.616050726541946925e-01,1.876918166452338776e-01
5.188182841537459788e-01,2.659428400814562443e-01,7.882414866058619074e-01,2.616050726541946925e-01,1.876918166452338776e-01
5.188182841537459788e-01,2.659428400814562443e-01,7.882414866058619074e-01,2.616050726541946925e-01,1.876918166452338776e-01
5.188182841537459788e-01,2.659428400814562443e-01,7.882414866058619074e-01,2.616050726541946925e-01,1.876918166452338776e-01
5.188182841537459788e-01,2.659428400814562443e-01,7.882414866058619074e-01,2.616050726541946925e-01,1.876918166452338776e-01
5.920780639818913338e-01,2.731363562263718348e-01,7.346766588219658667e-01,2.015256918158103427e-01,1.772361560696914251e-01
5.920780639818913338e-01,2.731363562263718348e-01,7.346766588219658667e-01,2.015256918158103427e-01,1.772361560696914251e-01
5.920780639818913338e-01,2.731363562263718348e-01,7.346766588219658667e-01,2.015256918158103427e-01,1.772361560696914251e-01
5.920780639818913338e-01,2.731363562263718348e-01,7.346766588219658667e-01,2.015256918158103427e-01,1.772361560696914251e-01
5.920780639818913338e-01,2.731363562263718348e-01,7.346766588219658667e-01,2.015256918158103427e-01,1.772361560696914251e-01
5.920780639818913338e-01,2.731363562263718348e-01,7.346766588219658667e-01,2.015256918158103427e-01,1.772361560696914251e-01
5.920780639818913338e-01,2.731363562263718348e-01,7.346766588219658667e-01,2.015256918158103427e-01,1.772361560696914251e-01
5.920780639818913338e-01,2.731363562263718348e-01,7.346766588219658667e-01,2.015256918158103427e-01,1.772361560696914251e-01
5.920780639818913338e-01,2.731363562263718348e-01,7.346766588219658667e-01,2.015256918158103427e-01,1.772361560696914251e-01
5.920780639818913338e-01,2.731363562263718348e-01,7.346766588219658667e-01,2.015256918158103427e-01,1.772361560696914251e-01
5.265332619656871715e-01,3.798152733357302302e-01,7.447459427292731915e-01,3.222523188312292342e-01,2.425608085971699135e-01
5.265332619656871715e-01,3.798152733357302302e-01,7.447459427292731915e-01,3.222523188312292342e-01,2.425608085971699135e-01
5.265332619656871715e-01,3.798152733357302302e-01,7.447459427292731915e-01,3.222523188312292342e-01,2.425608085971699135e-01
5.265332619656871715e-01,3.798152733357302302e-01,7.447459427292731915e-01,3.222523188312292342e-01,2.425608085971699135e-01
5.265332619656871715e-01,3.798152733357302302e-01,7.447459427292731915e-01,3.222523188312292342e-01,2.425608085971699135e-01
5.265332619656871715e-01,3.798152733357302302e-01,7.447459427292731915e-01,3.222523188312292342e-01,2.425608085971699135e-01
5.265332619656871715e-01,3.798152733357302302e-01,7.447459427292731915e-01,3.222523188312292342e-01,2.425608085971699135e-01
5.265332619656871715e-01,3.798152733357302302e-01,7.447459427292731915e-01,3.222523188312292342e-01,2.425608085971699135e-01
5.265332619656871715e-01,3.798152733357302302e-01,7.447459427292731915e-01,3.222523188312292342e-01,2.425608085971699135e-01
5.265332619656871715e-01,3.798152733357302302e-01,7.447459427292731915e-01,3.222523188312292342e-01,2.425608085971699135e-01
3.758267448483312845e-01,5.383767128058016826e-01,8.269909550306153712e-01,4.076239273691130705e-01,4.495621327647636445e-01
3.758267448483312845e-01,5.383767128058016826e-01,8.269909550306153712e-01,4.076239273691130705e-01,4.495621327647636445e-01
3.758267448483312845e-01,5.383767128058016826e-01,8.269909550306153712e-01,4.076239273691130705e-01,4.495621327647636445e-01
3.758267448483312845e-01,5.383767128058016826e-01,8.269909550306153712e-01,4.076239273691130705e-01,4.495621327647636445e-01
3.758267448483312845e-01,5.383767128058016826e-01,8.269909550306153712e-01,4.076239273691130705e-01,4.495621327647636445e-01
3.758267448483312845e-01,5.383767128058016826e-01,8.269909550306153712e-01,4.076239273691130705e-01,4.495621327647636445e-01
3.758267448483312845e-01,5.383767128058016826e-01,8.269909550306153712e-01,4.076239273691130705e-01,4.495621327647636445e-01
3.758267448483312845e-01,5.383767128058016826e-01,8.269909550306153712e-01,4.076239273691130705e-01,4.495621327647636445e-01
3.758267448483312845e-01,5.383767128058016826e-01,8.269909550306153712e-01,4.076239273691130705e-01,4.495621327647636445e-01
3.758267448483312845e-01,5.383767128058016826e-01,8.269909550306153712e-01,4.076239273691130705e-01,4.495621327647636445e-01
3.524899970608275090e-01,2.555849172933016833e-01,8.405024321706809909e-01,2.493142925817903033e-01,2.010183450875196731e-01
3.524899970608275090e-01,2.555849172933016833e-01,8.405024321706809909e-01,2.493142925817903033e-01,2.010183450875196731e-01
3.524899970608275090e-01,2.555849172933016833e-01,8.405024321706809909e-01,2.493142925817903033e-01,2.010183450875196731e-01
3.524899970608275090e-01,2.555849172933016833e-01,8.405024321706809909e-01,2.493142925817903033e-01,2.010183450875196731e-01
3.524899970608275090e-01,2.555849172933016833e-01,8.405024321706809909e-01,2.493142925817903033e-01,2.010183450875196731e-01
3.524899970608275090e-01,2.555849172933016833e-01,8.405024321706809909e-01,2.493142925817903033e-01,2.010183450875196731e-01
3.524899970608275090e-01,2.555849172933016833e-01,8.405024321706809909e-01,2.493142925817903033e-01,2.010183450875196731e-01
3.524899970608275090e-01,2.555849172933016833e-01,8.405024321706809909e-01,2.493142925817903033e-01,2.010183450875196731e-01
3.524899970608275090e-01,2.555849172933016833e-01,8.405024321706809909e-01,2.493142925817903033e-01,2.010183450875196731e-01
3.524899970608275090e-01,2.555849172933016833e-01,8.405024321706809909e-01,2.493142925817903033e-01,2.010183450875196731e-01
4.264157877141858677e-01,3.164971277942589256e-01,9.846958213266842064e-01,2.075271950520836406e-01,2.776019827454638267e-01
4.264157877141858677e-01,3.164971277942589256e-01,9.846958213266842064e-01,2.075271950520836406e-01,2.776019827454638267e-01
4.264157877141858677e-01,3.164971277942589256e-01,9.846958213266842064e-01,2.075271950520836406e-01,2.776019827454638267e-01
4.264157877141858677e-01,3.164971277942589256e-01,9.846958213266842064e-01,2.075271950520836406e-01,2.776019827454638267e-01
4.264157877141858677e-01,3.164971277942589256e-01,9.846958213266842064e-01,2.075271950520836406e-01,2.776019827454638267e-01
4.264157877141858677e-01,3.164971277942589256e-01,9.846958213266842064e-01,2.075271950520836406e-01,2.776019827454638267e-01
4.264157877141858677e-01,3.164971277942589256e-01,9.846958213266842064e-01,2.075271950520836406e-01,2.776019827454638267e-01
4.264157877141858677e-01,3.164971277942589256e-01,9.846958213266842064e-01,2.075271950520836406e-01,2.776019827454638267e-01
4.264157877141858677e-01,3.164971277942589256e-01,9.846958213266842064e-01,2.075271950520836406e-01,2.776019827454638267e-01
4.264157877141858677e-01,3.164971277942589256e-01,9.846958213266842064e-01,2.075271950520836406e-01,2.776019827454638267e-01
4.223637720182303879e-01,3.216391401833271213e-01,8.869760309746175242e-01,3.071740642043052083e-01,2.794409995233469446e-01
4.223637720182303879e-01,3.216391401833271213e-01,8.869760309746175242e-01,3.071740642043052083e-01,2.794409995233469446e-01
4.223637720182303879e-01,3.216391401833271213e-01,8.869760309746175242e-01,3.071740642043052083e-01,2.794409995233469446e-01
4.223637720182303879e-01,3.216391401833271213e-01,8.869760309746175242e-01,3.071740642043052083e-01,2.794409995233469446e-01
4.223637720182303879e-01,3.216391401833271213e-01,8.869760309746175242e-01,3.071740642043052083e-01,2.794409995233469446e-01
4.223637720182303879e-01,3.216391401833271213e-01,8.869760309746175242e-01,3.071740642043052083e-01,2.794409995233469446e-01
4.223637720182303879e-01,3.216391401833271213e-01,8.869760309746175242e-01,3.071740642043052083e-01,2.794409995233469446e-01
4.223637720182303879e-01,3.216391401833271213e-01,8.869760309746175242e-01,3.071740642043052083e-01,2.794409995233469446e-01
4.223637720182303879e-01,3.216391401833271213e-01,8.869760309746175242e-01,3.071740642043052083e-01,2.794409995233469446e-01
4.223637720182303879e-01,3.216391401833271213e-01,8.869760309746175242e-01,3.071740642043052083e-01,2.794409995233469446e-01
4.390216675469728047e-01,2.827301055080310710e-01,9.148819702966179968e-01,2.179901133178131778e-01,2.074792578718236413e-01
4.390216675469728047e-01,2.827301055080310710e-01,9.148819702966179968e-01,2.179901133178131778e-01,2.074792578718236413e-01
4.390216675469728047e-01,2.827301055080310710e-01,9.148819702966179968e-01,2.179901133178131778e-01,2.074792578718236413e-01
4.390216675469728047e-01,2.827301055080310710e-01,9.148819702966179968e-01,2.179901133178131778e-01,2.074792578718236413e-01
4.390216675469728047e-01,2.827301055080310710e-01,9.148819702966179968e-01,2.179901133178131778e-01,2.074792578718236413e-01
4.390216675469728047e-01,2.827301055080310710e-01,9.148819702966179968e-01,2.179901133178131778e-01,2.074792578718236413e-01
4.390216675469728047e-01,2.827301055080310710e-01,9.148819702966179968e-01,2.179901133178131778e-01,2.074792578718236413e-01
4.390216675469728047e-01,2.827301055080310710e-01,9.148819702966179968e-01,2.179901133178131778e-01,2.074792578718236413e-01
4.390216675469728047e-01,2.827301055080310710e-01,9.148819702966179968e-01,2.179901133178131778e-01,2.074792578718236413e-01
4.390216675469728047e-01,2.827301055080310710e-01,9.148819702966179968e-01,2.179901133178131778e-01,2.074792578718236413e-01
3.741338017636560154e-01,2.070537161400476944e-01,8.928064818038545791e-01,1.734664939598229150e-01,1.511330635341255335e-01
3.741338017636560154e-01,2.070537161400476944e-01,8.928064818038545791e-01,1.734664939598229150e-01,1.511330635341255335e-01
3.741338017636560154e-01,2.070537161400476944e-01,8.928064818038545791e-01,1.734664939598229150e-01,1.511330635341255335e-01
3.741338017636560154e-01,2.070537161400476944e-01,8.928064818038545791e-01,1.734664939598229150e-01,1.511330635341255335e-01
3.741338017636560154e-01,2.070537161400476944e-01,8.928064818038545791e-01,1.734664939598229150e-01,1.511330635341255335e-01
3.741338017636560154e-01,2.070537161400476944e-01,8.928064818038545791e-01,1.734664939598229150e-01,1.511330635341255335e-01
3.741338017636560154e-01,2.070537161400476944e-01,8.928064818038545791e-01,1.734664939598229150e-01,1.511330635341255335e-01
3.741338017636560154e-01,2.070537161400476944e-01,8.928064818038545791e-01,1.734664939598229150e-01,1.511330635341255335e-01
3.741338017636560154e-01,2.070537161400476944e-01,8.928064818038545791e-01,1.734664939598229150e-01,1.511330635341255335e-01
3.741338017636560154e-01,2.070537161400476944e-01,8.928064818038545791e-01,1.734664939598229150e-01,1.511330635341255335e-01
3.678078092628637163e-01,2.066977061278131855e-01,8.467086958649842066e-01,1.740755756792491671e-01,1.796697567819597052e-01
3.678078092628637163e-01,2.066977061278131855e-01,8.467086958649842066e-01,1.740755756792491671e-01,1.796697567819597052e-01
3.678078092628637163e-01,2.066977061278131855e-01,8.467086958649842066e-01,1.740755756792491671e-01,1.796697567819597052e-01
3.678078092628637163e-01,2.066977061278131855e-01,8.467086958649842066e-01,1.740755756792491671e-01,1.796697567819597052e-01
3.678078092628637163e-01,2.066977061278131855e-01,8.467086958649842066e-01,1.740755756792491671e-01,1.796697567819597052e-01
3.678078092628637163e-01,2.066977061278131855e-01,8.467086958649842066e-01,1.740755756792491671e-01,1.796697567819597052e-01
3.678078092628637163e-01,2.066977061278131855e-01,8.467086958649842066e-01,1.740755756792491671e-01,1.796697567819597052e-01
3.678078092628637163e-01,2.066977061278131855e-01,8.467086958649842066e-01,1.740755756792491671e-01,1.796697567819597052e-01
3.678078092628637163e-01,2.066977061278131855e-01,8.467086958649842066e-01,1.740755756792491671e-01,1.796697567819597052e-01
3.678078092628637163e-01,2.066977061278131855e-01,8.467086958649842066e-01,1.740755756792491671e-01,1.796697567819597052e-01
4.844491624948162878e-01,2.102077556268050207e-01,7.890087605346953747e-01,1.690380411020023232e-01,1.775192342937673418e-01
4.844491624948162878e-01,2.102077556268050207e-01,7.890087605346953747e-01,1.690380411020023232e-01,1.775192342937673418e-01
4.844491624948162878e-01,2.102077556268050207e-01,7.890087605346953747e-01,1.690380411020023232e-01,1.775192342937673418e-01
4.844491624948162878e-01,2.102077556268050207e-01,7.890087605346953747e-01,1.690380411020023232e-01,1.775192342937673418e-01
4.844491624948162878e-01,2.102077556268050207e-01,7.890087605346953747e-01,1.690380411020023232e-01,1.775192342937673418e-01
4.844491624948162878e-01,2.102077556268050207e-01,7.890087605346953747e-01,1.690380411020023232e-01,1.775192342937673418e-01
4.844491624948162878e-01,2.102077556268050207e-01,7.890087605346953747e-01,1.690380411020023232e-01,1.775192342937673418e-01
4.844491624948162878e-01,2.102077556268050207e-01,7.890087605346953747e-01,1.690380411020023232e-01,1.775192342937673418e-01
4.844491624948162878e-01,2.102077556268050207e-01,7.890087605346953747e-01,1.690380411020023232e-01,1.775192342937673418e-01
4.844491624948162878e-01,2.102077556268050207e-01,7.890087605346953747e-01,1.690380411020023232e-01,1.775192342937673418e-01
4.029303911584425912e-01,1.186541898674943890e-01,7.521857044781997681e-01,8.694925212340397225e-02,8.395250425479763856e-02
4.029303911584425912e-01,1.186541898674943890e-01,7.521857044781997681e-01,8.694925212340397225e-02,8.395250425479763856e-02
4.029303911584425912e-01,1.186541898674943890e-01,7.521857044781997681e-01,8.694925212340397225e-02,8.395250425479763856e-02
4.029303911584425912e-01,1.186541898674943890e-01,7.521857044781997681e-01,8.694925212340397225e-02,8.395250425479763856e-02
4.029303911584425912e-01,1.186541898674943890e-01,7.521857044781997681e-01,8.694925212340397225e-02,8.395250425479763856e-02
4.029303911584425912e-01,1.186541898674943890e-01,7.521857044781997681e-01,8.694925212340397225e-02,8.395250425479763856e-02
4.029303911584425912e-01,1.186541898674943890e-01,7.521857044781997681e-01,8.694925212340397225e-02,8.395250425479763856e-02
4.029303911584425912e-01,1.186541898674943890e-01,7.521857044781997681e-01,8.694925212340397225e-02,8.395250425479763856e-02
4.029303911584425912e-01,1.186541898674943890e-01,7.521857044781997681e-01,8.694925212340397225e-02,8.395250425479763856e-02
4.029303911584425912e-01,1.186541898674943890e-01,7.521857044781997681e-01,8.694925212340397225e-02,8.395250425479763856e-02
3.281766542607723602e-01,2.756814315796265666e-02,9.281196501403569110e-01,1.830344565738972057e-02,0.000000000000000000e+00
3.281766542607723602e-01,2.756814315796265666e-02,9.281196501403569110e-01,1.830344565738972057e-02,0.000000000000000000e+00
3.281766542607723602e-01,2.756814315796265666e-02,9.281196501403569110e-01,1.830344565738972057e-02,0.000000000000000000e+00
3.281766542607723602e-01,2.756814315796265666e-02,9.281196501403569110e-01,1.830344565738972057e-02,0.000000000000000000e+00
3.281766542607723602e-01,2.756814315796265666e-02,9.281196501403569110e-01,1.830344565738972057e-02,0.000000000000000000e+00
3.281766542607723602e-01,2.756814315796265666e-02,9.281196501403569110e-01,1.830344565738972057e-02,0.000000000000000000e+00
3.281766542607723602e-01,2.756814315796265666e-02,9.281196501403569110e-01,1.830344565738972057e-02,0.000000000000000000e+00
3.281766542607723602e-01,2.756814315796265666e-02,9.281196501403569110e-01,1.830344565738972057e-02,0.000000000000000000e+00
3.281766542607723602e-01,2.756814315796265666e-02,9.281196501403569110e-01,1.830344565738972057e-02,0.000000000000000000e+00
3.281766542607723602e-01,2.756814315796265666e-02,9.281196501403569110e-01,1.830344565738972057e-02,0.000000000000000000e+00
2.913316985455539632e-01,1.930278657763623978e-02,8.734170670457344077e-01,1.255406049454403129e-02,8.476373100092915447e-03
2.913316985455539632e-01,1.930278657763623978e-02,8.734170670457344077e-01,1.255406049454403129e-02,8.476373100092915447e-03
2.913316985455539632e-01,1.930278657763623978e-02,8.734170670457344077e-01,1.255406049454403129e-02,8.476373100092915447e-03
2.913316985455539632e-01,1.930278657763623978e-02,8.734170670457344077e-01,1.255406049454403129e-02,8.476373100092915447e-03
2.913316985455539632e-01,1.930278657763623978e-02,8.734170670457344077e-01,1.255406049454403129e-02,8.476373100092915447e-03
2.913316985455539632e-01,1.930278657763623978e-02,8.734170670457344077e-01,1.255406049454403129e-02,8.476373100092915447e-03
2.913316985455539632e-01,1.930278657763623978e-02,8.734170670457344077e-01,1.255406049454403129e-02,8.476373100092915447e-03
2.913316985455539632e-01,1.930278657763623978e-02,8.734170670457344077e-01,1.255406049454403129e-02,8.476373100092915447e-03
2.913316985455539632e-01,1.930278657763623978e-02,8.734170670457344077e-01,1.255406049454403129e-02,8.476373100092915447e-03
2.913316985455539632e-01,1.930278657763623978e-02,8.734170670457344077e-01,1.255406049454403129e-02,8.476373100092915447e-03
2.479657558688863062e-01,0.000000000000000000e+00,6.615479210471837401e-01,0.000000000000000000e+00,2.241205449936054667e-02
2.479657558688863062e-01,0.000000000000000000e+00,6.615479210471837401e-01,0.000000000000000000e+00,2.241205449936054667e-02
2.479657558688863062e-01,0.000000000000000000e+00,6.615479210471837401e-01,0.000000000000000000e+00,2.241205449936054667e-02
2.479657558688863062e-01,0.000000000000000000e+00,6.615479210471837401e-01,0.000000000000000000e+00,2.241205449936054667e-02
2.479657558688863062e-01,0.000000000000000000e+00,6.615479210471837401e-01,0.000000000000000000e+00,2.241205449936054667e-02
2.479657558688863062e-01,0.000000000000000000e+00,6.615479210471837401e-01,0.000000000000000000e+00,2.241205449936054667e-02
2.479657558688863062e-01,0.000000000000000000e+00,6.615479210471837401e-01,0.000000000000000000e+00,2.241205449936054667e-02
2.479657558688863062e-01,0.000000000000000000e+00,6.615479210471837401e-01,0.000000000000000000e+00,2.241205449936054667e-02
2.479657558688863062e-01,0.000000000000000000e+00,6.615479210471837401e-01,0.000000000000000000e+00,2.241205449936054667e-02
2.479657558688863062e-01,0.000000000000000000e+00,6.615479210471837401e-01,0.000000000000000000e+00,2.241205449936054667e-02
3.656368194785848957e-01,2.817904220720088282e-02,5.121855723137230809e-01,4.581312326030381049e-02,1.341627230901260570e-01
3.656368194785848957e-01,2.817904220720088282e-02,5.121855723137230809e-01,4.581312326030381049e-02,1.341627230901260570e-01
3.656368194785848957e-01,2.817904220720088282e-02,5.121855723137230809e-01,4.581312326030381049e-02,1.341627230901260570e-01
3.656368194785848957e-01,2.817904220720088282e-02,5.121855723137230809e-01,4.581312326030381049e-02,1.341627230901260570e-01
3.656368194785848957e-01,2.817904220720088282e-02,5.121855723137230809e-01,4.581312326030381049e-02,1.341627230901260570e-01
3.656368194785848957e-01,2.817904220720088282e-02,5.121855723137230809e-01,4.581312326030381049e-02,1.341627230901260570e-01
3.656368194785848957e-01,2.817904220720088282e-02,5.121855723137230809e-01,4.581312326030381049e-02,1.341627230901260570e-01
3.656368194785848957e-01,2.817904220720088282e-02,5.121855723137230809e-01,4.581312326030381049e-02,1.341627230901260570e-01
3.656368194785848957e-01,2.817904220720088282e-02,5.121855723137230809e-01,4.581312326030381049e-02,1.341627230901260570e-01
3.656368194785848957e-01,2.817904220720088282e-02,5.121855723137230809e-01,4.581312326030381049e-02,1.341627230901260570e-01
4.237834639500879380e-02,1.557855204699074292e-01,3.457262933266931904e-01,2.029728726983888454e-01,4.257586207938460765e-01
4.237834639500879380e-02,1.557855204699074292e-01,3.457262933266931904e-01,2.029728726983888454e-01,4.257586207938460765e-01
4.237834639500879380e-02,1.557855204699074292e-01,3.457262933266931904e-01,2.029728726983888454e-01,4.257586207938460765e-01
4.237834639500879380e-02,1.557855204699074292e-01,3.457262933266931904e-01,2.029728726983888454e-01,4.257586207938460765e-01
4.237834639500879380e-02,1.557855204699074292e-01,3.457262933266931904e-01,2.029728726983888454e-01,4.257586207938460765e-01
4.237834639500879380e-02,1.557855204699074292e-01,3.457262933266931904e-01,2.029728726983888454e-01,4.257586207938460765e-01
4.237834639500879380e-02,1.557855204699074292e-01,3.457262933266931904e-01,2.029728726983888454e-01,4.257586207938460765e-01
4.237834639500879380e-02,1.557855204699074292e-01,3.457262933266931904e-01,2.029728726983888454e-01,4.257586207938460765e-01
4.237834639500879380e-02,1.557855204699074292e-01,3.457262933266931904e-01,2.029728726983888454e-01,4.257586207938460765e-01
4.237834639500879380e-02,1.557855204699074292e-01,3.457262933266931904e-01,2.029728726983888454e-01,4.257586207938460765e-01
1.136408696558729725e-01,4.130135884754963516e-01,3.085954028535172755e-01,5.094872674599014717e-01,6.553439832409861943e-01
1.136408696558729725e-01,4.130135884754963516e-01,3.085954028535172755e-01,5.094872674599014717e-01,6.553439832409861943e-01
1.136408696558729725e-01,4.130135884754963516e-01,3.085954028535172755e-01,5.094872674599014717e-01,6.553439832409861943e-01
1.136408696558729725e-01,4.130135884754963516e-01,3.085954028535172755e-01,5.094872674599014717e-01,6.553439832409861943e-01
1.136408696558729725e-01,4.130135884754963516e-01,3.085954028535172755e-01,5.094872674599014717e-01,6.553439832409861943e-01
1.136408696558729725e-01,4.130135884754963516e-01,3.085954028535172755e-01,5.094872674599014717e-01,6.553439832409861943e-01
1.136408696558729725e-01,4.130135884754963516e-01,3.085954028535172755e-01,5.094872674599014717e-01,6.553439832409861943e-01
1.136408696558729725e-01,4.130135884754963516e-01,3.085954028535172755e-01,5.094872674599014717e-01,6.553439832409861943e-01
1.136408696558729725e-01,4.130135884754963516e-01,3.085954028535172755e-01,5.094872674599014717e-01,6.553439832409861943e-01
1.136408696558729725e-01,4.130135884754963516e-01,3.085954028535172755e-01,5.094872674599014717e-01,6.553439832409861943e-01
3.276824107201439795e-01,2.959117919053652623e-01,2.921231878414481398e-01,3.158182088368565732e-01,3.742486598716238122e-01
3.276824107201439795e-01,2.959117919053652623e-01,2.921231878414481398e-01,3.158182088368565732e-01,3.742486598716238122e-01
3.276824107201439795e-01,2.959117919053652623e-01,2.921231878414481398e-01,3.158182088368565732e-01,3.742486598716238122e-01
3.276824107201439795e-01,2.959117919053652623e-01,2.921231878414481398e-01,3.158182088368565732e-01,3.742486598716238122e-01
3.276824107201439795e-01,2.959117919053652623e-01,2.921231878414481398e-01,3.158182088368565732e-01,3.742486598716238122e-01
3.276824107201439795e-01,2.959117919053652623e-01,2.921231878414481398e-01,3.158182088368565732e-01,3.742486598716238122e-01
3.276824107201439795e-01,2.959117919053652623e-01,2.921231878414481398e-01,3.158182088368565732e-01,3.742486598716238122e-01
3.276824107201439795e-01,2.959117919053652623e-01,2.921231878414481398e-01,3.158182088368565732e-01,3.742486598716238122e-01
3.276824107201439795e-01,2.959117919053652623e-01,2.921231878414481398e-01,3.158182088368565732e-01,3.742486598716238122e-01
3.276824107201439795e-01,2.959117919053652623e-01,2.921231878414481398e-01,3.158182088368565732e-01,3.742486598716238122e-01
4.891697406678665594e-01,4.242055031482678817e-01,4.357056937243490302e-01,3.625147655150618986e-01,4.566594381315997042e-01
4.891697406678665594e-01,4.242055031482678817e-01,4.357056937243490302e-01,3.625147655150618986e-01,4.566594381315997042e-01
4.891697406678665594e-01,4.242055031482678817e-01,4.357056937243490302e-01,3.625147655150618986e-01,4.566594381315997042e-01
4.891697406678665594e-01,4.242055031482678817e-01,4.357056937243490302e-01,3.625147655150618986e-01,4.566594381315997042e-01
4.891697406678665594e-01,4.242055031482678817e-01,4.357056937243490302e-01,3.625147655150618986e-01,4.566594381315997042e-01
4.891697406678665594e-01,4.242055031482678817e-01,4.357056937243490302e-01,3.625147655150618986e-01,4.566594381315997042e-01
4.891697406678665594e-01,4.242055031482678817e-01,4.357056937243490302e-01,3.625147655150618986e-01,4.566594381315997042e-01
4.891697406678665594e-01,4.242055031482678817e-01,4.357056937243490302e-01,3.625147655150618986e-01,4.566594381315997042e-01
4.891697406678665594e-01,4.242055031482678817e-01,4.357056937243490302e-01,3.625147655150618986e-01,4.566594381315997042e-01
4.891697406678665594e-01,4.242055031482678817e-01,4.357056937243490302e-01,3.625147655150618986e-01,4.566594381315997042e-01
3.546465491212189569e-01,3.101992694217488022e-01,4.828019361388271036e-01,1.638565547574503123e-01,2.247393060052521874e-01
3.546465491212189569e-01,3.101992694217488022e-01,4.828019361388271036e-01,1.638565547574503123e-01,2.247393060052521874e-01
3.546465491212189569e-01,3.101992694217488022e-01,4.828019361388271036e-01,1.638565547574503123e-01,2.247393060052521874e-01
3.546465491212189569e-01,3.101992694217488022e-01,4.828019361388271036e-01,1.638565547574503123e-01,2.247393060052521874e-01
3.546465491212189569e-01,3.101992694217488022e-01,4.828019361388271036e-01,1.638565547574503123e-01,2.247393060052521874e-01
3.546465491212189569e-01,3.101992694217488022e-01,4.828019361388271036e-01,1.638565547574503123e-01,2.247393060052521874e-01
3.546465491212189569e-01,3.101992694217488022e-01,4.828019361388271036e-01,1.638565547574503123e-01,2.247393060052521874e-01
3.546465491212189569e-01,3.101992694217488022e-01,4.828019361388271036e-01,1.638565547574503123e-01,2.247393060052521874e-01
3.546465491212189569e-01,3.101992694217488022e-01,4.828019361388271036e-01,1.638565547574503123e-01,2.247393060052521874e-01
3.546465491212189569e-01,3.101992694217488022e-01,4.828019361388271036e-01,1.638565547574503123e-01,2.247393060052521874e-01
8.149825668772636700e-01,1.000000000000000000e+00,6.708117461180433949e-01,5.583602000083300876e-01,9.313357105717501305e-01
8.149825668772636700e-01,1.000000000000000000e+00,6.708117461180433949e-01,5.583602000083300876e-01,9.313357105717501305e-01
8.149825668772636700e-01,1.000000000000000000e+00,6.708117461180433949e-01,5.583602000083300876e-01,9.313357105717501305e-01
8.149825668772636700e-01,1.000000000000000000e+00,6.708117461180433949e-01,5.583602000083300876e-01,9.313357105717501305e-01
8.149825668772636700e-01,1.000000000000000000e+00,6.708117461180433949e-01,5.583602000083300876e-01,9.313357105717501305e-01
8.149825668772636700e-01,1.000000000000000000e+00,6.708117461180433949e-01,5.583602000083300876e-01,9.313357105717501305e-01
8.149825668772636700e-01,1.000000000000000000e+00,6.708117461180433949e-01,5.583602000083300876e-01,9.313357105717501305e-01
8.149825668772636700e-01,1.000000000000000000e+00,6.708117461180433949e-01,5.583602000083300876e-01,9.313357105717501305e-01
8.149825668772636700e-01,1.000000000000000000e+00,6.708117461180433949e-01,5.583602000083300876e-01,9.313357105717501305e-01
8.149825668772636700e-01,1.000000000000000000e+00,6.708117461180433949e-01,5.583602000083300876e-01,9.313357105717501305e-01
9.629038248914492115e-01,9.073593811177136370e-01,7.963236923528865807e-01,4.280041450384233226e-01,5.112240898845891168e-01
9.629038248914492115e-01,9.073593811177136370e-01,7.963236923528865807e-01,4.280041450384233226e-01,5.112240898845891168e-01
9.629038248914492115e-01,9.073593811177136370e-01,7.963236923528865807e-01,4.280041450384233226e-01,5.112240898845891168e-01
