3588.6,39.2273,69.6408,39.7967,75.1912
3588.6,39.2273,69.6408,39.7967,75.1912
3588.6,39.2273,69.6408,39.7967,75.1912
3588.6,39.2273,69.6408,39.7967,75.1912
3588.6,39.2273,69.6408,39.7967,75.1912
3588.6,39.2273,69.6408,39.7967,75.1912
3588.6,39.2273,69.6408,39.7967,75.1912
3588.6,39.2273,69.6408,39.7967,75.1912
3607.75,24.7797,72.0517,45.9797,62.4025
3607.75,24.7797,72.0517,45.9797,62.4025
3607.75,24.7797,72.0517,45.9797,62.4025
3607.75,24.7797,72.0517,45.9797,62.4025
3607.75,24.7797,72.0517,45.9797,62.4025
3607.75,24.7797,72.0517,45.9797,62.4025
3607.75,24.7797,72.0517,45.9797,62.4025
3607.75,24.7797,72.0517,45.9797,62.4025
2717.7,6.34499,69.3914,17.8496,13.7466
2717.7,6.34499,69.3914,17.8496,13.7466
2717.7,6.34499,69.3914,17.8496,13.7466
2717.7,6.34499,69.3914,17.8496,13.7466
2717.7,6.34499,69.3914,17.8496,13.7466
2717.7,6.34499,69.3914,17.8496,13.7466
2717.7,6.34499,69.3914,17.8496,13.7466
2717.7,6.34499,69.3914,17.8496,13.7466
1915.88,4.22533,61.8757,16.2213,18.0877
1915.88,4.22533,61.8757,16.2213,18.0877
1915.88,4.22533,61.8757,16.2213,18.0877
1915.88,4.22533,61.8757,16.2213,18.0877
1915.88,4.22533,61.8757,16.2213,18.0877
1915.88,4.22533,61.8757,16.2213,18.0877
1915.88,4.22533,61.8757,16.2213,18.0877
1915.88,4.22533,61.8757,16.2213,18.0877
1447.13,3.45861,55.7404,15,19.5347
1447.13,3.45861,55.7404,15,19.5347
1447.13,3.45861,55.7404,15,19.5347
1447.13,3.45861,55.7404,15,19.5347
1447.13,3.45861,55.7404,15,19.5347
1447.13,3.45861,55.7404,15,19.5347
1447.13,3.45861,55.7404,15,19.5347
1447.13,3.45861,55.7404,15,19.5347
1384.51,5.51327,22.2804,23.4665,32.094
1384.51,5.51327,22.2804,23.4665,32.094
1384.51,5.51327,22.2804,23.4665,32.094
1384.51,5.51327,22.2804,23.4665,32.094
1384.51,5.51327,22.2804,23.4665,32.094
1384.51,5.51327,22.2804,23.4665,32.094
1384.51,5.51327,22.2804,23.4665,32.094
1384.51,5.51327,22.2804,23.4665,32.094
1427.79,7.8533,3.3917,34.647,44.8141
1427.79,7.8533,3.3917,34.647,44.8141
1427.79,7.8533,3.3917,34.647,44.8141
1427.79,7.8533,3.3917,34.647,44.8141
1427.79,7.8533,3.3917,34.647,44.8141
1427.79,7.8533,3.3917,34.647,44.8141
1427.79,7.8533,3.3917,34.647,44.8141
1427.79,7.8533,3.3917,34.647,44.8141
2877.56,10.5428,10.7541,49.8448,67.9665
2877.56,10.5428,10.7541,49.8448,67.9665
2877.56,10.5428,10.7541,49.8448,67.9665
2877.56,10.5428,10.7541,49.8448,67.9665
2877.56,10.5428,10.7541,49.8448,67.9665
2877.56,10.5428,10.7541,49.8448,67.9665
2877.56,10.5428,10.7541,49.8448,67.9665
2877.56,10.5428,10.7541,49.8448,67.9665
2607.12,23.1499,20.5705,63.9572,67.4038
2607.12,23.1499,20.5705,63.9572,67.4038
2607.12,23.1499,20.5705,63.9572,67.4038
2607.12,23.1499,20.5705,63.9572,67.4038
2607.12,23.1499,20.5705,63.9572,67.4038
2607.12,23.1499,20.5705,63.9572,67.4038
2607.12,23.1499,20.5705,63.9572,67.4038
2607.12,23.1499,20.5705,63.9572,67.4038
3375.12,36.8985,47.1495,66.4653,62.6888
3375.12,36.8985,47.1495,66.4653,62.6888
3375.12,36.8985,47.1495,66.4653,62.6888
3375.12,36.8985,47.1495,66.4653,62.6888
3375.12,36.8985,47.1495,66.4653,62.6888
3375.12,36.8985,47.1495,66.4653,62.6888
3375.12,36.8985,47.1495,66.4653,62.6888
3375.12,36.8985,47.1495,66.4653,62.6888
3849.04,41.0903,60.4572,40.705,29.7916
3849.04,41.0903,60.4572,40.705,29.7916
3849.04,41.0903,60.4572,40.705,29.7916
3849.04,41.0903,60.4572,40.705,29.7916
3849.04,41.0903,60.4572,40.705,29.7916
3849.04,41.0903,60.4572,40.705,29.7916
3849.04,41.0903,60.4572,40.705,29.7916
3849.04,41.0903,60.4572,40.705,29.7916
3662.77,38.8082,65.8256,59.7024,49.7285
3662.77,38.8082,65.8256,59.7024,49.7285
3662.77,38.8082,65.8256,59.7024,49.7285
3662.77,38.8082,65.8256,59.7024,49.7285
3662.77,38.8082,65.8256,59.7024,49.7285
3662.77,38.8082,65.8256,59.7024,49.7285
3662.77,38.8082,65.8256,59.7024,49.7285
3662.77,38.8082,65.8256,59.7024,49.7285
3451.75,27.1887,71.0406,46.947,33.7308
3451.75,27.1887,71.0406,46.947,33.7308
3451.75,27.1887,71.0406,46.947,33.7308
3451.75,27.1887,71.0406,46.947,33.7308
3451.75,27.1887,71.0406,46.947,33.7308
3451.75,27.1887,71.0406,46.947,33.7308
3451.75,27.1887,71.0406,46.947,33.7308
3451.75,27.1887,71.0406,46.947,33.7308
3601.32,18.8364,79.0012,31.5919,36.8821
3601.32,18.8364,79.0012,31.5919,36.8821
3601.32,18.8364,79.0012,31.5919,36.8821
3601.32,18.8364,79.0012,31.5919,36.8821
3601.32,18.8364,79.0012,31.5919,36.8821
3601.32,18.8364,79.0012,31.5919,36.8821
3601.32,18.8364,79.0012,31.5919,36.8821
3601.32,18.8364,79.0012,31.5919,36.8821
3342.07,29.8472,79.9215,36.0698,62.2854
3342.07,29.8472,79.9215,36.0698,62.2854
3342.07,29.8472,79.9215,36.0698,62.2854
3342.07,29.8472,79.9215,36.0698,62.2854
3342.07,29.8472,79.9215,36.0698,62.2854
3342.07,29.8472,79.9215,36.0698,62.2854
3342.07,29.8472,79.9215,36.0698,62.2854
3342.07,29.8472,79.9215,36.0698,62.2854
3082.82,25.2125,81.6087,33.763,47.8152
3082.82,25.2125,81.6087,33.763,47.8152
3082.82,25.2125,81.6087,33.763,47.8152
3082.82,25.2125,81.6087,33.763,47.8152
3082.82,25.2125,81.6087,33.763,47.8152
3082.82,25.2125,81.6087,33.763,47.8152
3082.82,25.2125,81.6087,33.763,47.8152
3082.82,25.2125,81.6087,33.763,47.8152
2878.27,8.20547,79.5965,25.0573,22.9777
2878.27,8.20547,79.5965,25.0573,22.9777
2878.27,8.20547,79.5965,25.0573,22.9777
2878.27,8.20547,79.5965,25.0573,22.9777
2878.27,8.20547,79.5965,25.0573,22.9777
2878.27,8.20547,79.5965,25.0573,22.9777
2878.27,8.20547,79.5965,25.0573,22.9777
2878.27,8.20547,79.5965,25.0573,22.9777
2567.81,9.78895,69.2653,21.4658,27.1676
2567.81,9.78895,69.2653,21.4658,27.1676
2567.81,9.78895,69.2653,21.4658,27.1676
2567.81,9.78895,69.2653,21.4658,27.1676
2567.81,9.78895,69.2653,21.4658,27.1676
2567.81,9.78895,69.2653,21.4658,27.1676
2567.81,9.78895,69.2653,21.4658,27.1676
2567.81,9.78895,69.2653,21.4658,27.1676
2537.17,15.8316,68.0382,29.5396,62.057
2537.17,15.8316,68.0382,29.5396,62.057
2537.17,15.8316,68.0382,29.5396,62.057
2537.17,15.8316,68.0382,29.5396,62.057
2537.17,15.8316,68.0382,29.5396,62.057
2537.17,15.8316,68.0382,29.5396,62.057
2537.17,15.8316,68.0382,29.5396,62.057
2537.17,15.8316,68.0382,29.5396,62.057
2526.91,18.8039,67.5014,29.7432,58.3591
2526.91,18.8039,67.5014,29.7432,58.3591
2526.91,18.8039,67.5014,29.7432,58.3591
2526.91,18.8039,67.5014,29.7432,58.3591
2526.91,18.8039,67.5014,29.7432,58.3591
2526.91,18.8039,67.5014,29.7432,58.3591
2526.91,18.8039,67.5014,29.7432,58.3591
2526.91,18.8039,67.5014,29.7432,58.3591
2301.22,13.1373,69.6941,24.7783,35.4079
2301.22,13.1373,69.6941,24.7783,35.4079
2301.22,13.1373,69.6941,24.7783,35.4079
2301.22,13.1373,69.6941,24.7783,35.4079
2301.22,13.1373,69.6941,24.7783,35.4079
2301.22,13.1373,69.6941,24.7783,35.4079
2301.22,13.1373,69.6941,24.7783,35.4079
2301.22,13.1373,69.6941,24.7783,35.4079
2012.4,3.68696,69.5094,19.2706,12.9391
2012.4,3.68696,69.5094,19.2706,12.9391
2012.4,3.68696,69.5094,19.2706,12.9391
2012.4,3.68696,69.5094,19.2706,12.9391
2012.4,3.68696,69.5094,19.2706,12.9391
2012.4,3.68696,69.5094,19.2706,12.9391
2012.4,3.68696,69.5094,19.2706,12.9391
2012.4,3.68696,69.5094,19.2706,12.9391
1849.62,3.52708,64.6012,17.0995,9
1849.62,3.52708,64.6012,17.0995,9
1849.62,3.52708,64.6012,17.0995,9
1849.62,3.52708,64.6012,17.0995,9
1849.62,3.52708,64.6012,17.0995,9
1849.62,3.52708,64.6012,17.0995,9
1849.62,3.52708,64.6012,17.0995,9
1849.62,3.52708,64.6012,17.0995,9
1458.39,2.53,55.3982,16.2174,9.56273
1458.39,2.53,55.3982,16.2174,9.56273
1458.39,2.53,55.3982,16.2174,9.56273
1458.39,2.53,55.3982,16.2174,9.56273
1458.39,2.53,55.3982,16.2174,9.56273
1458.39,2.53,55.3982,16.2174,9.56273
1458.39,2.53,55.3982,16.2174,9.56273
1458.39,2.53,55.3982,16.2174,9.56273
978.182,3.03772,35.8241,16.9507,25.3879
978.182,3.03772,35.8241,16.9507,25.3879
978.182,3.03772,35.8241,16.9507,25.3879
978.182,3.03772,35.8241,16.9507,25.3879
978.182,3.03772,35.8241,16.9507,25.3879
978.182,3.03772,35.8241,16.9507,25.3879
978.182,3.03772,35.8241,16.9507,25.3879
978.182,3.03772,35.8241,16.9507,25.3879
841.289,2.97717,19.1761,16.4036,27.9028
841.289,2.97717,19.1761,16.4036,27.9028
841.289,2.97717,19.1761,16.4036,27.9028
841.289,2.97717,19.1761,16.4036,27.9028
841.289,2.97717,19.1761,16.4036,27.9028
841.289,2.97717,19.1761,16.4036,27.9028
841.289,2.97717,19.1761,16.4036,27.9028
841.289,2.97717,19.1761,16.4036,27.9028
829,7.758,17.3355,24.8167,64.2393
829,7.758,17.3355,24.8167,64.2393
829,7.758,17.3355,24.8167,64.2393
829,7.758,17.3355,24.8167,64.2393
829,7.758,17.3355,24.8167,64.2393
829,7.758,17.3355,24.8167,64.2393
829,7.758,17.3355,24.8167,64.2393
829,7.758,17.3355,24.8167,64.2393
937.497,7.91272,20.5566,23.5955,48.2416
937.497,7.91272,20.5566,23.5955,48.2416
937.497,7.91272,20.5566,23.5955,48.2416
937.497,7.91272,20.5566,23.5955,48.2416
937.497,7.91272,20.5566,23.5955,48.2416
937.497,7.91272,20.5566,23.5955,48.2416
937.497,7.91272,20.5566,23.5955,48.2416
937.497,7.91272,20.5566,23.5955,48.2416
1349.29,8.78886,16.5688,26.8647,32.9916
1349.29,8.78886,16.5688,26.8647,32.9916
1349.29,8.78886,16.5688,26.8647,32.9916
1349.29,8.78886,16.5688,26.8647,32.9916
1349.29,8.78886,16.5688,26.8647,32.9916
1349.29,8.78886,16.5688,26.8647,32.9916
1349.29,8.78886,16.5688,26.8647,32.9916
1349.29,8.78886,16.5688,26.8647,32.9916
1464.69,10.7607,18.7928,28.6287,37.8954
1464.69,10.7607,18.7928,28.6287,37.8954
1464.69,10.7607,18.7928,28.6287,37.8954
1464.69,10.7607,18.7928,28.6287,37.8954
1464.69,10.7607,18.7928,28.6287,37.8954
1464.69,10.7607,18.7928,28.6287,37.8954
1464.69,10.7607,18.7928,28.6287,37.8954
1464.69,10.7607,18.7928,28.6287,37.8954
1683.54,12.7772,21.7838,29.85,39.1816
1683.54,12.7772,21.7838,29.85,39.1816
1683.54,12.7772,21.7838,29.85,39.1816
1683.54,12.7772,21.7838,29.85,39.1816
1683.54,12.7772,21.7838,29.85,39.1816
1683.54,12.7772,21.7838,29.85,39.1816
1683.54,12.7772,21.7838,29.85,39.1816
1683.54,12.7772,21.7838,29.85,39.1816
2072.69,13.6618,31.1711,34.0626,46.3563
2072.69,13.6618,31.1711,34.0626,46.3563
2072.69,13.6618,31.1711,34.0626,46.3563
2072.69,13.6618,31.1711,34.0626,46.3563
2072.69,13.6618,31.1711,34.0626,46.3563
2072.69,13.6618,31.1711,34.0626,46.3563
2072.69,13.6618,31.1711,34.0626,46.3563
2072.69,13.6618,31.1711,34.0626,46.3563
2842.43,16.9688,49.6698,44.6652,70.1311
2842.43,16.9688,49.6698,44.6652,70.1311
2842.43,16.9688,49.6698,44.6652,70.1311
2842.43,16.9688,49.6698,44.6652,70.1311
2842.43,16.9688,49.6698,44.6652,70.1311
2842.43,16.9688,49.6698,44.6652,70.1311
2842.43,16.9688,49.6698,44.6652,70.1311
2842.43,16.9688,49.6698,44.6652,70.1311
4041.03,43.2436,52.9675,43.4439,71.4174
4041.03,43.2436,52.9675,43.4439,71.4174
4041.03,43.2436,52.9675,43.4439,71.4174
4041.03,43.2436,52.9675,43.4439,71.4174
4041.03,43.2436,52.9675,43.4439,71.4174
4041.03,43.2436,52.9675,43.4439,71.4174
4041.03,43.2436,52.9675,43.4439,71.4174
4041.03,43.2436,52.9675,43.4439,71.4174
4080.09,30.6263,59.9464,34.8951,28.3281
4080.09,30.6263,59.9464,34.8951,28.3281
4080.09,30.6263,59.9464,34.8951,28.3281
4080.09,30.6263,59.9464,34.8951,28.3281
4080.09,30.6263,59.9464,34.8951,28.3281
4080.09,30.6263,59.9464,34.8951,28.3281
4080.09,30.6263,59.9464,34.8951,28.3281
4080.09,30.6263,59.9464,34.8951,28.3281
4595.76,37.2796,64.3655,50.292,55.6238
4595.76,37.2796,64.3655,50.292,55.6238
4595.76,37.2796,64.3655,50.292,55.6238
4595.76,37.2796,64.3655,50.292,55.6238
4595.76,37.2796,64.3655,50.292,55.6238
4595.76,37.2796,64.3655,50.292,55.6238
4595.76,37.2796,64.3655,50.292,55.6238
4595.76,37.2796,64.3655,50.292,55.6238
5419,37.3952,68.8613,36.5143,53.0142
5419,37.3952,68.8613,36.5143,53.0142
5419,37.3952,68.8613,36.5143,53.0142
5419,37.3952,68.8613,36.5143,53.0142
5419,37.3952,68.8613,36.5143,53.0142
5419,37.3952,68.8613,36.5143,53.0142
5419,37.3952,68.8613,36.5143,53.0142
5419,37.3952,68.8613,36.5143,53.0142
5078.78,27.5498,69.3981,31.5614,38.2223
5078.78,27.5498,69.3981,31.5614,38.2223
5078.78,27.5498,69.3981,31.5614,38.2223
5078.78,27.5498,69.3981,31.5614,38.2223
5078.78,27.5498,69.3981,31.5614,38.2223
5078.78,27.5498,69.3981,31.5614,38.2223
5078.78,27.5498,69.3981,31.5614,38.2223
5078.78,27.5498,69.3981,31.5614,38.2223
4649.92,17.7733,69.3981,28.9154,24.0736
4649.92,17.7733,69.3981,28.9154,24.0736
4649.92,17.7733,69.3981,28.9154,24.0736
4649.92,17.7733,69.3981,28.9154,24.0736
4649.92,17.7733,69.3981,28.9154,24.0736
4649.92,17.7733,69.3981,28.9154,24.0736
4649.92,17.7733,69.3981,28.9154,24.0736
4649.92,17.7733,69.3981,28.9154,24.0736
3769.65,18.8396,94.6086,30.9899,46.8208
3769.65,18.8396,94.6086,30.9899,46.8208
3769.65,18.8396,94.6086,30.9899,46.8208
3769.65,18.8396,94.6086,30.9899,46.8208
3769.65,18.8396,94.6086,30.9899,46.8208
3769.65,18.8396,94.6086,30.9899,46.8208
3769.65,18.8396,94.6086,30.9899,46.8208
3769.65,18.8396,94.6086,30.9899,46.8208
3546.71,34.0438,104.699,36.2951,80.2889
3546.71,34.0438,104.699,36.2951,80.2889
3546.71,34.0438,104.699,36.2951,80.2889
3546.71,34.0438,104.699,36.2951,80.2889
3546.71,34.0438,104.699,36.2951,80.2889
3546.71,34.0438,104.699,36.2951,80.2889
3546.71,34.0438,104.699,36.2951,80.2889
3546.71,34.0438,104.699,36.2951,80.2889
3660.42,10.5058,107,37.1092,79.1634
3660.42,10.5058,107,37.1092,79.1634
3660.42,10.5058,107,37.1092,79.1634
3660.42,10.5058,107,37.1092,79.1634
3660.42,10.5058,107,37.1092,79.1634
3660.42,10.5058,107,37.1092,79.1634
3660.42,10.5058,107,37.1092,79.1634
3660.42,10.5058,107,37.1092,79.1634
3229.13,10.4336,105.159,25.7108,44.274
3229.13,10.4336,105.159,25.7108,44.274
3229.13,10.4336,105.159,25.7108,44.274
3229.13,10.4336,105.159,25.7108,44.274
3229.13,10.4336,105.159,25.7108,44.274
3229.13,10.4336,105.159,25.7108,44.274
3229.13,10.4336,105.159,25.7108,44.274
3229.13,10.4336,105.159,25.7108,44.274
2150.3,7.33777,55.443,27.7681,33.1661
2150.3,7.33777,55.443,27.7681,33.1661
2150.3,7.33777,55.443,27.7681,33.1661
2150.3,7.33777,55.443,27.7681,33.1661
2150.3,7.33777,55.443,27.7681,33.1661
2150.3,7.33777,55.443,27.7681,33.1661
2150.3,7.33777,55.443,27.7681,33.1661
2150.3,7.33777,55.443,27.7681,33.1661
1751.58,6.6613,51.225,24.6471,32.8446
1751.58,6.6613,51.225,24.6471,32.8446
1751.58,6.6613,51.225,24.6471,32.8446
1751.58,6.6613,51.225,24.6471,32.8446
1751.58,6.6613,51.225,24.6471,32.8446
1751.58,6.6613,51.225,24.6471,32.8446
1751.58,6.6613,51.225,24.6471,32.8446
1751.58,6.6613,51.225,24.6471,32.8446
1658.82,14.3569,27.374,32.8567,47.6364
1658.82,14.3569,27.374,32.8567,47.6364
1658.82,14.3569,27.374,32.8567,47.6364
1658.82,14.3569,27.374,32.8567,47.6364
1658.82,14.3569,27.374,32.8567,47.6364
1658.82,14.3569,27.374,32.8567,47.6364
1658.82,14.3569,27.374,32.8567,47.6364
1658.82,14.3569,27.374,32.8567,47.6364
2730.57,32.66,32.2479,48.7853,73.3366
2730.57,32.66,32.2479,48.7853,73.3366
2730.57,32.66,32.2479,48.7853,73.3366
2730.57,32.66,32.2479,48.7853,73.3366
2730.57,32.66,32.2479,48.7853,73.3366
2730.57,32.66,32.2479,48.7853,73.3366
2730.57,32.66,32.2479,48.7853,73.3366
2730.57,32.66,32.2479,48.7853,73.3366
3148.03,38.1933,55.8424,51.4525,55.4961
3148.03,38.1933,55.8424,51.4525,55.4961
3148.03,38.1933,55.8424,51.4525,55.4961
3148.03,38.1933,55.8424,51.4525,55.4961
3148.03,38.1933,55.8424,51.4525,55.4961
3148.03,38.1933,55.8424,51.4525,55.4961
3148.03,38.1933,55.8424,51.4525,55.4961
3148.03,38.1933,55.8424,51.4525,55.4961
2793.08,29.0364,64.1251,51.5203,62.5704
2793.08,29.0364,64.1251,51.5203,62.5704
2793.08,29.0364,64.1251,51.5203,62.5704
2793.08,29.0364,64.1251,51.5203,62.5704
2793.08,29.0364,64.1251,51.5203,62.5704
2793.08,29.0364,64.1251,51.5203,62.5704
2793.08,29.0364,64.1251,51.5203,62.5704
2793.08,29.0364,64.1251,51.5203,62.5704
2469.19,19.7971,67.8063,32.048,34.0318
2469.19,19.7971,67.8063,32.048,34.0318
2469.19,19.7971,67.8063,32.048,34.0318
2469.19,19.7971,67.8063,32.048,34.0318
2469.19,19.7971,67.8063,32.048,34.0318
2469.19,19.7971,67.8063,32.048,34.0318
2469.19,19.7971,67.8063,32.048,34.0318
2469.19,19.7971,67.8063,32.048,34.0318
2786.99,21.4479,72.832,50.3966,55.6304
2786.99,21.4479,72.832,50.3966,55.6304
2786.99,21.4479,72.832,50.3966,55.6304
2786.99,21.4479,72.832,50.3966,55.6304
2786.99,21.4479,72.832,50.3966,55.6304
2786.99,21.4479,72.832,50.3966,55.6304
2786.99,21.4479,72.832,50.3966,55.6304
2786.99,21.4479,72.832,50.3966,55.6304
3314.72,21.9307,81.6157,50.4262,61.1508
3314.72,21.9307,81.6157,50.4262,61.1508
3314.72,21.9307,81.6157,50.4262,61.1508
3314.72,21.9307,81.6157,50.4262,61.1508
3314.72,21.9307,81.6157,50.4262,61.1508
3314.72,21.9307,81.6157,50.4262,61.1508
3314.72,21.9307,81.6157,50.4262,61.1508
3314.72,21.9307,81.6157,50.4262,61.1508
3359.58,9.93989,82.9194,24.644,30.0397
3359.58,9.93989,82.9194,24.644,30.0397
3359.58,9.93989,82.9194,24.644,30.0397
3359.58,9.93989,82.9194,24.644,30.0397
3359.58,9.93989,82.9194,24.644,30.0397
3359.58,9.93989,82.9194,24.644,30.0397
3359.58,9.93989,82.9194,24.644,30.0397
3359.58,9.93989,82.9194,24.644,30.0397
3321.03,6.73805,71.6458,19.8269,21.3576
3321.03,6.73805,71.6458,19.8269,21.3576
3321.03,6.73805,71.6458,19.8269,21.3576
3321.03,6.73805,71.6458,19.8269,21.3576
3321.03,6.73805,71.6458,19.8269,21.3576
3321.03,6.73805,71.6458,19.8269,21.3576
3321.03,6.73805,71.6458,19.8269,21.3576
3321.03,6.73805,71.6458,19.8269,21.3576
2308.52,8.59099,44.3566,26.9672,38.2982
2308.52,8.59099,44.3566,26.9672,38.2982
2308.52,8.59099,44.3566,26.9672,38.2982
2308.52,8.59099,44.3566,26.9672,38.2982
2308.52,8.59099,44.3566,26.9672,38.2982
2308.52,8.59099,44.3566,26.9672,38.2982
2308.52,8.59099,44.3566,26.9672,38.2982
2308.52,8.59099,44.3566,26.9672,38.2982
1794.2,11.5291,25.7504,30.7721,48.9293
1794.2,11.5291,25.7504,30.7721,48.9293
1794.2,11.5291,25.7504,30.7721,48.9293
1794.2,11.5291,25.7504,30.7721,48.9293
1794.2,11.5291,25.7504,30.7721,48.9293
1794.2,11.5291,25.7504,30.7721,48.9293
1794.2,11.5291,25.7504,30.7721,48.9293
1794.2,11.5291,25.7504,30.7721,48.9293
2242.16,17.0045,29.3549,33.2146,53.19
2242.16,17.0045,29.3549,33.2146,53.19
2242.16,17.0045,29.3549,33.2146,53.19
2242.16,17.0045,29.3549,33.2146,53.19
2242.16,17.0045,29.3549,33.2146,53.19
2242.16,17.0045,29.3549,33.2146,53.19
2242.16,17.0045,29.3549,33.2146,53.19
2242.16,17.0045,29.3549,33.2146,53.19
2553.51,24.3881,36.7173,39.1852,64.2839
2553.51,24.3881,36.7173,39.1852,64.2839
2553.51,24.3881,36.7173,39.1852,64.2839
2553.51,24.3881,36.7173,39.1852,64.2839
2553.51,24.3881,36.7173,39.1852,64.2839
2553.51,24.3881,36.7173,39.1852,64.2839
2553.51,24.3881,36.7173,39.1852,64.2839
2553.51,24.3881,36.7173,39.1852,64.2839
2838.89,29.9858,79.3288,72.4823,75.2229
2838.89,29.9858,79.3288,72.4823,75.2229
2838.89,29.9858,79.3288,72.4823,75.2229
2838.89,29.9858,79.3288,72.4823,75.2229
2838.89,29.9858,79.3288,72.4823,75.2229
2838.89,29.9858,79.3288,72.4823,75.2229
2838.89,29.9858,79.3288,72.4823,75.2229
2838.89,29.9858,79.3288,72.4823,75.2229
2878.87,27.4131,88.0716,58.5057,67.0231
2878.87,27.4131,88.0716,58.5057,67.0231
2878.87,27.4131,88.0716,58.5057,67.0231
2878.87,27.4131,88.0716,58.5057,67.0231
2878.87,27.4131,88.0716,58.5057,67.0231
2878.87,27.4131,88.0716,58.5057,67.0231
2878.87,27.4131,88.0716,58.5057,67.0231
2878.87,27.4131,88.0716,58.5057,67.0231
2784.18,15.3579,93.9002,57.2844,57.8586
2784.18,15.3579,93.9002,57.2844,57.8586
2784.18,15.3579,93.9002,57.2844,57.8586
2784.18,15.3579,93.9002,57.2844,57.8586
2784.18,15.3579,93.9002,57.2844,57.8586
2784.18,15.3579,93.9002,57.2844,57.8586
2784.18,15.3579,93.9002,57.2844,57.8586
2784.18,15.3579,93.9002,57.2844,57.8586
2300.85,11.3869,88.4206,42.9225,39.7189
2300.85,11.3869,88.4206,42.9225,39.7189
2300.85,11.3869,88.4206,42.9225,39.7189
2300.85,11.3869,88.4206,42.9225,39.7189
2300.85,11.3869,88.4206,42.9225,39.7189
2300.85,11.3869,88.4206,42.9225,39.7189
2300.85,11.3869,88.4206,42.9225,39.7189
2300.85,11.3869,88.4206,42.9225,39.7189
2577.25,26.5025,79.8045,42.9881,56.0433
2577.25,26.5025,79.8045,42.9881,56.0433
2577.25,26.5025,79.8045,42.9881,56.0433
2577.25,26.5025,79.8045,42.9881,56.0433
2577.25,26.5025,79.8045,42.9881,56.0433
2577.25,26.5025,79.8045,42.9881,56.0433
2577.25,26.5025,79.8045,42.9881,56.0433
2577.25,26.5025,79.8045,42.9881,56.0433
2219.6,10.3016,79.9579,19.445,17.9382
2219.6,10.3016,79.9579,19.445,17.9382
2219.6,10.3016,79.9579,19.445,17.9382
2219.6,10.3016,79.9579,19.445,17.9382
2219.6,10.3016,79.9579,19.445,17.9382
2219.6,10.3016,79.9579,19.445,17.9382
2219.6,10.3016,79.9579,19.445,17.9382
2219.6,10.3016,79.9579,19.445,17.9382
1723.33,6.48178,73.2857,16.8668,16.25
1723.33,6.48178,73.2857,16.8668,16.25
1723.33,6.48178,73.2857,16.8668,16.25
1723.33,6.48178,73.2857,16.8668,16.25
1723.33,6.48178,73.2857,16.8668,16.25
1723.33,6.48178,73.2857,16.8668,16.25
1723.33,6.48178,73.2857,16.8668,16.25
1723.33,6.48178,73.2857,16.8668,16.25
2499.21,21.7373,45.1087,39.486,43.8009
2499.21,21.7373,45.1087,39.486,43.8009
2499.21,21.7373,45.1087,39.486,43.8009
2499.21,21.7373,45.1087,39.486,43.8009
2499.21,21.7373,45.1087,39.486,43.8009
2499.21,21.7373,45.1087,39.486,43.8009
2499.21,21.7373,45.1087,39.486,43.8009
2499.21,21.7373,45.1087,39.486,43.8009
3976.49,31.912,44.3872,62.5802,68.0558
3976.49,31.912,44.3872,62.5802,68.0558
3976.49,31.912,44.3872,62.5802,68.0558
3976.49,31.912,44.3872,62.5802,68.0558
3976.49,31.912,44.3872,62.5802,68.0558
3976.49,31.912,44.3872,62.5802,68.0558
3976.49,31.912,44.3872,62.5802,68.0558
3976.49,31.912,44.3872,62.5802,68.0558
3802.68,31.8793,53.2834,50.7069,50.2895
3802.68,31.8793,53.2834,50.7069,50.2895
3802.68,31.8793,53.2834,50.7069,50.2895
3802.68,31.8793,53.2834,50.7069,50.2895
3802.68,31.8793,53.2834,50.7069,50.2895
3802.68,31.8793,53.2834,50.7069,50.2895
3802.68,31.8793,53.2834,50.7069,50.2895
3802.68,31.8793,53.2834,50.7069,50.2895
3604.54,30.7739,58.8052,46.7038,56.3991
3604.54,30.7739,58.8052,46.7038,56.3991
3604.54,30.7739,58.8052,46.7038,56.3991
3604.54,30.7739,58.8052,46.7038,56.3991
3604.54,30.7739,58.8052,46.7038,56.3991
3604.54,30.7739,58.8052,46.7038,56.3991
3604.54,30.7739,58.8052,46.7038,56.3991
3604.54,30.7739,58.8052,46.7038,56.3991
2427.88,15.165,66.2576,37.4208,42.6955
2427.88,15.165,66.2576,37.4208,42.6955
2427.88,15.165,66.2576,37.4208,42.6955
2427.88,15.165,66.2576,37.4208,42.6955
2427.88,15.165,66.2576,37.4208,42.6955
2427.88,15.165,66.2576,37.4208,42.6955
2427.88,15.165,66.2576,37.4208,42.6955
2427.88,15.165,66.2576,37.4208,42.6955
2224.15,15.7334,70.7613,34.53,45.47
2224.15,15.7334,70.7613,34.53,45.47
2224.15,15.7334,70.7613,34.53,45.47
2224.15,15.7334,70.7613,34.53,45.47
2224.15,15.7334,70.7613,34.53,45.47
2224.15,15.7334,70.7613,34.53,45.47
2224.15,15.7334,70.7613,34.53,45.47
2224.15,15.7334,70.7613,34.53,45.47
2197.63,11.0015,70.3012,28.8308,34.9388
2197.63,11.0015,70.3012,28.8308,34.9388
2197.63,11.0015,70.3012,28.8308,34.9388
2197.63,11.0015,70.3012,28.8308,34.9388
2197.63,11.0015,70.3012,28.8308,34.9388
2197.63,11.0015,70.3012,28.8308,34.9388
