7.450920680686767827e-01,7.120068817926815674e-01,2.927110374882868071e-01,7.269700356249740869e-01,7.810116879041699711e-01
7.450920680686767827e-01,7.120068817926815674e-01,2.927110374882868071e-01,7.269700356249740869e-01,7.810116879041699711e-01
7.450920680686767827e-01,7.120068817926815674e-01,2.927110374882868071e-01,7.269700356249740869e-01,7.810116879041699711e-01
7.450920680686767827e-01,7.120068817926815674e-01,2.927110374882868071e-01,7.269700356249740869e-01,7.810116879041699711e-01
7.450920680686767827e-01,7.120068817926815674e-01,2.927110374882868071e-01,7.269700356249740869e-01,7.810116879041699711e-01
7.450920680686767827e-01,7.120068817926815674e-01,2.927110374882868071e-01,7.269700356249740869e-01,7.810116879041699711e-01
7.450920680686767827e-01,7.120068817926815674e-01,2.927110374882868071e-01,7.269700356249740869e-01,7.810116879041699711e-01
8.317638354126002387e-01,7.412757832528280577e-01,5.348528874725037019e-01,5.809349528922909123e-01,2.787728411594589395e-01
8.317638354126002387e-01,7.412757832528280577e-01,5.348528874725037019e-01,5.809349528922909123e-01,2.787728411594589395e-01
8.317638354126002387e-01,7.412757832528280577e-01,5.348528874725037019e-01,5.809349528922909123e-01,2.787728411594589395e-01
8.317638354126002387e-01,7.412757832528280577e-01,5.348528874725037019e-01,5.809349528922909123e-01,2.787728411594589395e-01
8.317638354126002387e-01,7.412757832528280577e-01,5.348528874725037019e-01,5.809349528922909123e-01,2.787728411594589395e-01
8.317638354126002387e-01,7.412757832528280577e-01,5.348528874725037019e-01,5.809349528922909123e-01,2.787728411594589395e-01
8.317638354126002387e-01,7.412757832528280577e-01,5.348528874725037019e-01,5.809349528922909123e-01,2.787728411594589395e-01
8.317638354126002387e-01,7.412757832528280577e-01,5.348528874725037019e-01,5.809349528922909123e-01,2.787728411594589395e-01
8.317638354126002387e-01,7.412757832528280577e-01,5.348528874725037019e-01,5.809349528922909123e-01,2.787728411594589395e-01
8.317638354126002387e-01,7.412757832528280577e-01,5.348528874725037019e-01,5.809349528922909123e-01,2.787728411594589395e-01
6.694200264197338601e-01,5.480736105197926422e-01,5.612399347870935529e-01,4.465334814826442122e-01,3.865351827631034465e-01
6.694200264197338601e-01,5.480736105197926422e-01,5.612399347870935529e-01,4.465334814826442122e-01,3.865351827631034465e-01
6.694200264197338601e-01,5.480736105197926422e-01,5.612399347870935529e-01,4.465334814826442122e-01,3.865351827631034465e-01
6.694200264197338601e-01,5.480736105197926422e-01,5.612399347870935529e-01,4.465334814826442122e-01,3.865351827631034465e-01
6.694200264197338601e-01,5.480736105197926422e-01,5.612399347870935529e-01,4.465334814826442122e-01,3.865351827631034465e-01
6.694200264197338601e-01,5.480736105197926422e-01,5.612399347870935529e-01,4.465334814826442122e-01,3.865351827631034465e-01
6.694200264197338601e-01,5.480736105197926422e-01,5.612399347870935529e-01,4.465334814826442122e-01,3.865351827631034465e-01
6.694200264197338601e-01,5.480736105197926422e-01,5.612399347870935529e-01,4.465334814826442122e-01,3.865351827631034465e-01
6.694200264197338601e-01,5.480736105197926422e-01,5.612399347870935529e-01,4.465334814826442122e-01,3.865351827631034465e-01
6.694200264197338601e-01,5.480736105197926422e-01,5.612399347870935529e-01,4.465334814826442122e-01,3.865351827631034465e-01
5.458084905641558127e-01,3.017055109784371747e-01,5.379237167731467650e-01,2.000637262390983218e-01,4.919640415353255802e-01
5.458084905641558127e-01,3.017055109784371747e-01,5.379237167731467650e-01,2.000637262390983218e-01,4.919640415353255802e-01
5.458084905641558127e-01,3.017055109784371747e-01,5.379237167731467650e-01,2.000637262390983218e-01,4.919640415353255802e-01
5.458084905641558127e-01,3.017055109784371747e-01,5.379237167731467650e-01,2.000637262390983218e-01,4.919640415353255802e-01
5.458084905641558127e-01,3.017055109784371747e-01,5.379237167731467650e-01,2.000637262390983218e-01,4.919640415353255802e-01
5.458084905641558127e-01,3.017055109784371747e-01,5.379237167731467650e-01,2.000637262390983218e-01,4.919640415353255802e-01
5.458084905641558127e-01,3.017055109784371747e-01,5.379237167731467650e-01,2.000637262390983218e-01,4.919640415353255802e-01
5.458084905641558127e-01,3.017055109784371747e-01,5.379237167731467650e-01,2.000637262390983218e-01,4.919640415353255802e-01
5.458084905641558127e-01,3.017055109784371747e-01,5.379237167731467650e-01,2.000637262390983218e-01,4.919640415353255802e-01
5.458084905641558127e-01,3.017055109784371747e-01,5.379237167731467650e-01,2.000637262390983218e-01,4.919640415353255802e-01
3.458043923973654343e-01,5.503108605534348108e-01,5.432171048228752186e-01,3.138870641642933501e-01,6.041819966619004223e-01
3.458043923973654343e-01,5.503108605534348108e-01,5.432171048228752186e-01,3.138870641642933501e-01,6.041819966619004223e-01
3.458043923973654343e-01,5.503108605534348108e-01,5.432171048228752186e-01,3.138870641642933501e-01,6.041819966619004223e-01
3.458043923973654343e-01,5.503108605534348108e-01,5.432171048228752186e-01,3.138870641642933501e-01,6.041819966619004223e-01
3.458043923973654343e-01,5.503108605534348108e-01,5.432171048228752186e-01,3.138870641642933501e-01,6.041819966619004223e-01
3.458043923973654343e-01,5.503108605534348108e-01,5.432171048228752186e-01,3.138870641642933501e-01,6.041819966619004223e-01
3.458043923973654343e-01,5.503108605534348108e-01,5.432171048228752186e-01,3.138870641642933501e-01,6.041819966619004223e-01
3.458043923973654343e-01,5.503108605534348108e-01,5.432171048228752186e-01,3.138870641642933501e-01,6.041819966619004223e-01
3.458043923973654343e-01,5.503108605534348108e-01,5.432171048228752186e-01,3.138870641642933501e-01,6.041819966619004223e-01
3.458043923973654343e-01,5.503108605534348108e-01,5.432171048228752186e-01,3.138870641642933501e-01,6.041819966619004223e-01
4.024603852452400266e-01,2.321726391647478405e-01,6.161966245650900564e-01,1.294470877919994545e-01,1.540177924845080870e-01
4.024603852452400266e-01,2.321726391647478405e-01,6.161966245650900564e-01,1.294470877919994545e-01,1.540177924845080870e-01
4.024603852452400266e-01,2.321726391647478405e-01,6.161966245650900564e-01,1.294470877919994545e-01,1.540177924845080870e-01
4.024603852452400266e-01,2.321726391647478405e-01,6.161966245650900564e-01,1.294470877919994545e-01,1.540177924845080870e-01
4.024603852452400266e-01,2.321726391647478405e-01,6.161966245650900564e-01,1.294470877919994545e-01,1.540177924845080870e-01
4.024603852452400266e-01,2.321726391647478405e-01,6.161966245650900564e-01,1.294470877919994545e-01,1.540177924845080870e-01
4.024603852452400266e-01,2.321726391647478405e-01,6.161966245650900564e-01,1.294470877919994545e-01,1.540177924845080870e-01
4.024603852452400266e-01,2.321726391647478405e-01,6.161966245650900564e-01,1.294470877919994545e-01,1.540177924845080870e-01
4.024603852452400266e-01,2.321726391647478405e-01,6.161966245650900564e-01,1.294470877919994545e-01,1.540177924845080870e-01
4.024603852452400266e-01,2.321726391647478405e-01,6.161966245650900564e-01,1.294470877919994545e-01,1.540177924845080870e-01
3.647606058397130924e-01,4.164903414635348633e-02,6.494299320866676606e-01,5.575605933439403000e-02,8.389496029430974344e-04
3.647606058397130924e-01,4.164903414635348633e-02,6.494299320866676606e-01,5.575605933439403000e-02,8.389496029430974344e-04
3.647606058397130924e-01,4.164903414635348633e-02,6.494299320866676606e-01,5.575605933439403000e-02,8.389496029430974344e-04
3.647606058397130924e-01,4.164903414635348633e-02,6.494299320866676606e-01,5.575605933439403000e-02,8.389496029430974344e-04
3.647606058397130924e-01,4.164903414635348633e-02,6.494299320866676606e-01,5.575605933439403000e-02,8.389496029430974344e-04
3.647606058397130924e-01,4.164903414635348633e-02,6.494299320866676606e-01,5.575605933439403000e-02,8.389496029430974344e-04
3.647606058397130924e-01,4.164903414635348633e-02,6.494299320866676606e-01,5.575605933439403000e-02,8.389496029430974344e-04
3.647606058397130924e-01,4.164903414635348633e-02,6.494299320866676606e-01,5.575605933439403000e-02,8.389496029430974344e-04
3.647606058397130924e-01,4.164903414635348633e-02,6.494299320866676606e-01,5.575605933439403000e-02,8.389496029430974344e-04
3.647606058397130924e-01,4.164903414635348633e-02,6.494299320866676606e-01,5.575605933439403000e-02,8.389496029430974344e-04
3.313597526555503991e-01,1.935276998724997921e-01,6.525153575420492569e-01,3.373792468795075994e-01,5.671339261126604470e-01
3.313597526555503991e-01,1.935276998724997921e-01,6.525153575420492569e-01,3.373792468795075994e-01,5.671339261126604470e-01
3.313597526555503991e-01,1.935276998724997921e-01,6.525153575420492569e-01,3.373792468795075994e-01,5.671339261126604470e-01
3.313597526555503991e-01,1.935276998724997921e-01,6.525153575420492569e-01,3.373792468795075994e-01,5.671339261126604470e-01
3.313597526555503991e-01,1.935276998724997921e-01,6.525153575420492569e-01,3.373792468795075994e-01,5.671339261126604470e-01
3.313597526555503991e-01,1.935276998724997921e-01,6.525153575420492569e-01,3.373792468795075994e-01,5.671339261126604470e-01
3.313597526555503991e-01,1.935276998724997921e-01,6.525153575420492569e-01,3.373792468795075994e-01,5.671339261126604470e-01
3.313597526555503991e-01,1.935276998724997921e-01,6.525153575420492569e-01,3.373792468795075994e-01,5.671339261126604470e-01
3.313597526555503991e-01,1.935276998724997921e-01,6.525153575420492569e-01,3.373792468795075994e-01,5.671339261126604470e-01
3.313597526555503991e-01,1.935276998724997921e-01,6.525153575420492569e-01,3.373792468795075994e-01,5.671339261126604470e-01
3.749873161164825053e-01,2.251840821180249030e-01,6.553741702132955815e-01,2.236137174106173353e-01,5.001227426042207380e-01
3.749873161164825053e-01,2.251840821180249030e-01,6.553741702132955815e-01,2.236137174106173353e-01,5.001227426042207380e-01
3.749873161164825053e-01,2.251840821180249030e-01,6.553741702132955815e-01,2.236137174106173353e-01,5.001227426042207380e-01
3.749873161164825053e-01,2.251840821180249030e-01,6.553741702132955815e-01,2.236137174106173353e-01,5.001227426042207380e-01
3.749873161164825053e-01,2.251840821180249030e-01,6.553741702132955815e-01,2.236137174106173353e-01,5.001227426042207380e-01
3.749873161164825053e-01,2.251840821180249030e-01,6.553741702132955815e-01,2.236137174106173353e-01,5.001227426042207380e-01
3.749873161164825053e-01,2.251840821180249030e-01,6.553741702132955815e-01,2.236137174106173353e-01,5.001227426042207380e-01
3.749873161164825053e-01,2.251840821180249030e-01,6.553741702132955815e-01,2.236137174106173353e-01,5.001227426042207380e-01
3.749873161164825053e-01,2.251840821180249030e-01,6.553741702132955815e-01,2.236137174106173353e-01,5.001227426042207380e-01
3.749873161164825053e-01,2.251840821180249030e-01,6.553741702132955815e-01,2.236137174106173353e-01,5.001227426042207380e-01
3.524148938570165202e-01,7.526183608332408237e-02,5.668642613434867750e-01,9.998569131415001310e-02,7.301782133844690603e-02
3.524148938570165202e-01,7.526183608332408237e-02,5.668642613434867750e-01,9.998569131415001310e-02,7.301782133844690603e-02
3.524148938570165202e-01,7.526183608332408237e-02,5.668642613434867750e-01,9.998569131415001310e-02,7.301782133844690603e-02
3.524148938570165202e-01,7.526183608332408237e-02,5.668642613434867750e-01,9.998569131415001310e-02,7.301782133844690603e-02
3.524148938570165202e-01,7.526183608332408237e-02,5.668642613434867750e-01,9.998569131415001310e-02,7.301782133844690603e-02
3.524148938570165202e-01,7.526183608332408237e-02,5.668642613434867750e-01,9.998569131415001310e-02,7.301782133844690603e-02
3.524148938570165202e-01,7.526183608332408237e-02,5.668642613434867750e-01,9.998569131415001310e-02,7.301782133844690603e-02
3.524148938570165202e-01,7.526183608332408237e-02,5.668642613434867750e-01,9.998569131415001310e-02,7.301782133844690603e-02
3.524148938570165202e-01,7.526183608332408237e-02,5.668642613434867750e-01,9.998569131415001310e-02,7.301782133844690603e-02
3.524148938570165202e-01,7.526183608332408237e-02,5.668642613434867750e-01,9.998569131415001310e-02,7.301782133844690603e-02
3.360758328587774568e-01,2.053268743366577428e-02,6.408383180050234440e-01,4.609205315588897622e-02,0.000000000000000000e+00
3.360758328587774568e-01,2.053268743366577428e-02,6.408383180050234440e-01,4.609205315588897622e-02,0.000000000000000000e+00
3.360758328587774568e-01,2.053268743366577428e-02,6.408383180050234440e-01,4.609205315588897622e-02,0.000000000000000000e+00
3.360758328587774568e-01,2.053268743366577428e-02,6.408383180050234440e-01,4.609205315588897622e-02,0.000000000000000000e+00
3.360758328587774568e-01,2.053268743366577428e-02,6.408383180050234440e-01,4.609205315588897622e-02,0.000000000000000000e+00
3.360758328587774568e-01,2.053268743366577428e-02,6.408383180050234440e-01,4.609205315588897622e-02,0.000000000000000000e+00
3.360758328587774568e-01,2.053268743366577428e-02,6.408383180050234440e-01,4.609205315588897622e-02,0.000000000000000000e+00
3.360758328587774568e-01,2.053268743366577428e-02,6.408383180050234440e-01,4.609205315588897622e-02,0.000000000000000000e+00
3.360758328587774568e-01,2.053268743366577428e-02,6.408383180050234440e-01,4.609205315588897622e-02,0.000000000000000000e+00
3.360758328587774568e-01,2.053268743366577428e-02,6.408383180050234440e-01,4.609205315588897622e-02,0.000000000000000000e+00
1.327738361764383423e-01,0.000000000000000000e+00,3.794925112823759883e-01,1.363689831483123199e-02,3.101118883193364553e-02
1.327738361764383423e-01,0.000000000000000000e+00,3.794925112823759883e-01,1.363689831483123199e-02,3.101118883193364553e-02
1.327738361764383423e-01,0.000000000000000000e+00,3.794925112823759883e-01,1.363689831483123199e-02,3.101118883193364553e-02
1.327738361764383423e-01,0.000000000000000000e+00,3.794925112823759883e-01,1.363689831483123199e-02,3.101118883193364553e-02
1.327738361764383423e-01,0.000000000000000000e+00,3.794925112823759883e-01,1.363689831483123199e-02,3.101118883193364553e-02
1.327738361764383423e-01,0.000000000000000000e+00,3.794925112823759883e-01,1.363689831483123199e-02,3.101118883193364553e-02
1.327738361764383423e-01,0.000000000000000000e+00,3.794925112823759883e-01,1.363689831483123199e-02,3.101118883193364553e-02
1.327738361764383423e-01,0.000000000000000000e+00,3.794925112823759883e-01,1.363689831483123199e-02,3.101118883193364553e-02
1.327738361764383423e-01,0.000000000000000000e+00,3.794925112823759883e-01,1.363689831483123199e-02,3.101118883193364553e-02
1.327738361764383423e-01,0.000000000000000000e+00,3.794925112823759883e-01,1.363689831483123199e-02,3.101118883193364553e-02
6.691437511064116106e-02,2.815275564841697182e-03,2.906089739014349194e-01,0.000000000000000000e+00,5.183354156560481679e-02
6.691437511064116106e-02,2.815275564841697182e-03,2.906089739014349194e-01,0.000000000000000000e+00,5.183354156560481679e-02
6.691437511064116106e-02,2.815275564841697182e-03,2.906089739014349194e-01,0.000000000000000000e+00,5.183354156560481679e-02
6.691437511064116106e-02,2.815275564841697182e-03,2.906089739014349194e-01,0.000000000000000000e+00,5.183354156560481679e-02
6.691437511064116106e-02,2.815275564841697182e-03,2.906089739014349194e-01,0.000000000000000000e+00,5.183354156560481679e-02
6.691437511064116106e-02,2.815275564841697182e-03,2.906089739014349194e-01,0.000000000000000000e+00,5.183354156560481679e-02
6.691437511064116106e-02,2.815275564841697182e-03,2.906089739014349194e-01,0.000000000000000000e+00,5.183354156560481679e-02
6.691437511064116106e-02,2.815275564841697182e-03,2.906089739014349194e-01,0.000000000000000000e+00,5.183354156560481679e-02
6.691437511064116106e-02,2.815275564841697182e-03,2.906089739014349194e-01,0.000000000000000000e+00,5.183354156560481679e-02
6.691437511064116106e-02,2.815275564841697182e-03,2.906089739014349194e-01,0.000000000000000000e+00,5.183354156560481679e-02
7.057289034649939785e-02,4.900453789975480617e-02,1.870595224591442007e-01,9.996809793086364193e-02,3.705116938874086774e-01
7.057289034649939785e-02,4.900453789975480617e-02,1.870595224591442007e-01,9.996809793086364193e-02,3.705116938874086774e-01
7.057289034649939785e-02,4.900453789975480617e-02,1.870595224591442007e-01,9.996809793086364193e-02,3.705116938874086774e-01
7.057289034649939785e-02,4.900453789975480617e-02,1.870595224591442007e-01,9.996809793086364193e-02,3.705116938874086774e-01
7.057289034649939785e-02,4.900453789975480617e-02,1.870595224591442007e-01,9.996809793086364193e-02,3.705116938874086774e-01
7.057289034649939785e-02,4.900453789975480617e-02,1.870595224591442007e-01,9.996809793086364193e-02,3.705116938874086774e-01
7.057289034649939785e-02,4.900453789975480617e-02,1.870595224591442007e-01,9.996809793086364193e-02,3.705116938874086774e-01
7.057289034649939785e-02,4.900453789975480617e-02,1.870595224591442007e-01,9.996809793086364193e-02,3.705116938874086774e-01
7.057289034649939785e-02,4.900453789975480617e-02,1.870595224591442007e-01,9.996809793086364193e-02,3.705116938874086774e-01
7.057289034649939785e-02,4.900453789975480617e-02,1.870595224591442007e-01,9.996809793086364193e-02,3.705116938874086774e-01
1.131755330509803259e-01,1.355858157464145952e-01,1.750950487588603111e-01,1.713377304138988533e-01,4.152829293308791803e-01
1.131755330509803259e-01,1.355858157464145952e-01,1.750950487588603111e-01,1.713377304138988533e-01,4.152829293308791803e-01
1.131755330509803259e-01,1.355858157464145952e-01,1.750950487588603111e-01,1.713377304138988533e-01,4.152829293308791803e-01
1.131755330509803259e-01,1.355858157464145952e-01,1.750950487588603111e-01,1.713377304138988533e-01,4.152829293308791803e-01
1.131755330509803259e-01,1.355858157464145952e-01,1.750950487588603111e-01,1.713377304138988533e-01,4.152829293308791803e-01
1.131755330509803259e-01,1.355858157464145952e-01,1.750950487588603111e-01,1.713377304138988533e-01,4.152829293308791803e-01
1.131755330509803259e-01,1.355858157464145952e-01,1.750950487588603111e-01,1.713377304138988533e-01,4.152829293308791803e-01
1.131755330509803259e-01,1.355858157464145952e-01,1.750950487588603111e-01,1.713377304138988533e-01,4.152829293308791803e-01
1.131755330509803259e-01,1.355858157464145952e-01,1.750950487588603111e-01,1.713377304138988533e-01,4.152829293308791803e-01
1.131755330509803259e-01,1.355858157464145952e-01,1.750950487588603111e-01,1.713377304138988533e-01,4.152829293308791803e-01
1.429680705736125768e-01,1.329891397514597617e-01,2.021520404617954958e-01,1.452871478685577589e-01,3.201956419204003979e-01
1.429680705736125768e-01,1.329891397514597617e-01,2.021520404617954958e-01,1.452871478685577589e-01,3.201956419204003979e-01
1.429680705736125768e-01,1.329891397514597617e-01,2.021520404617954958e-01,1.452871478685577589e-01,3.201956419204003979e-01
1.429680705736125768e-01,1.329891397514597617e-01,2.021520404617954958e-01,1.452871478685577589e-01,3.201956419204003979e-01
1.429680705736125768e-01,1.329891397514597617e-01,2.021520404617954958e-01,1.452871478685577589e-01,3.201956419204003979e-01
1.429680705736125768e-01,1.329891397514597617e-01,2.021520404617954958e-01,1.452871478685577589e-01,3.201956419204003979e-01
1.429680705736125768e-01,1.329891397514597617e-01,2.021520404617954958e-01,1.452871478685577589e-01,3.201956419204003979e-01
1.429680705736125768e-01,1.329891397514597617e-01,2.021520404617954958e-01,1.452871478685577589e-01,3.201956419204003979e-01
1.429680705736125768e-01,1.329891397514597617e-01,2.021520404617954958e-01,1.452871478685577589e-01,3.201956419204003979e-01
1.429680705736125768e-01,1.329891397514597617e-01,2.021520404617954958e-01,1.452871478685577589e-01,3.201956419204003979e-01
2.184666151855187144e-01,2.033788507104394572e-01,3.122895928554894063e-01,2.030697943441681641e-01,4.508683389016799326e-01
2.184666151855187144e-01,2.033788507104394572e-01,3.122895928554894063e-01,2.030697943441681641e-01,4.508683389016799326e-01
2.184666151855187144e-01,2.033788507104394572e-01,3.122895928554894063e-01,2.030697943441681641e-01,4.508683389016799326e-01
2.184666151855187144e-01,2.033788507104394572e-01,3.122895928554894063e-01,2.030697943441681641e-01,4.508683389016799326e-01
2.184666151855187144e-01,2.033788507104394572e-01,3.122895928554894063e-01,2.030697943441681641e-01,4.508683389016799326e-01
2.184666151855187144e-01,2.033788507104394572e-01,3.122895928554894063e-01,2.030697943441681641e-01,4.508683389016799326e-01
2.184666151855187144e-01,2.033788507104394572e-01,3.122895928554894063e-01,2.030697943441681641e-01,4.508683389016799326e-01
2.184666151855187144e-01,2.033788507104394572e-01,3.122895928554894063e-01,2.030697943441681641e-01,4.508683389016799326e-01
2.184666151855187144e-01,2.033788507104394572e-01,3.122895928554894063e-01,2.030697943441681641e-01,4.508683389016799326e-01
2.184666151855187144e-01,2.033788507104394572e-01,3.122895928554894063e-01,2.030697943441681641e-01,4.508683389016799326e-01
3.394728209773722472e-01,1.911186375020294259e-01,2.650012739962595010e-01,2.457927707813537532e-01,3.185038231676872722e-01
3.394728209773722472e-01,1.911186375020294259e-01,2.650012739962595010e-01,2.457927707813537532e-01,3.185038231676872722e-01
3.394728209773722472e-01,1.911186375020294259e-01,2.650012739962595010e-01,2.457927707813537532e-01,3.185038231676872722e-01
3.394728209773722472e-01,1.911186375020294259e-01,2.650012739962595010e-01,2.457927707813537532e-01,3.185038231676872722e-01
3.394728209773722472e-01,1.911186375020294259e-01,2.650012739962595010e-01,2.457927707813537532e-01,3.185038231676872722e-01
3.394728209773722472e-01,1.911186375020294259e-01,2.650012739962595010e-01,2.457927707813537532e-01,3.185038231676872722e-01
3.394728209773722472e-01,1.911186375020294259e-01,2.650012739962595010e-01,2.457927707813537532e-01,3.185038231676872722e-01
3.394728209773722472e-01,1.911186375020294259e-01,2.650012739962595010e-01,2.457927707813537532e-01,3.185038231676872722e-01
3.394728209773722472e-01,1.911186375020294259e-01,2.650012739962595010e-01,2.457927707813537532e-01,3.185038231676872722e-01
3.394728209773722472e-01,1.911186375020294259e-01,2.650012739962595010e-01,2.457927707813537532e-01,3.185038231676872722e-01
3.988988275976166342e-01,2.481407144090862493e-01,2.924675023611369995e-01,5.096141825525658531e-01,5.071304073084702546e-01
3.988988275976166342e-01,2.481407144090862493e-01,2.924675023611369995e-01,5.096141825525658531e-01,5.071304073084702546e-01
3.988988275976166342e-01,2.481407144090862493e-01,2.924675023611369995e-01,5.096141825525658531e-01,5.071304073084702546e-01
3.988988275976166342e-01,2.481407144090862493e-01,2.924675023611369995e-01,5.096141825525658531e-01,5.071304073084702546e-01
3.988988275976166342e-01,2.481407144090862493e-01,2.924675023611369995e-01,5.096141825525658531e-01,5.071304073084702546e-01
3.988988275976166342e-01,2.481407144090862493e-01,2.924675023611369995e-01,5.096141825525658531e-01,5.071304073084702546e-01
3.988988275976166342e-01,2.481407144090862493e-01,2.924675023611369995e-01,5.096141825525658531e-01,5.071304073084702546e-01
3.988988275976166342e-01,2.481407144090862493e-01,2.924675023611369995e-01,5.096141825525658531e-01,5.071304073084702546e-01
3.988988275976166342e-01,2.481407144090862493e-01,2.924675023611369995e-01,5.096141825525658531e-01,5.071304073084702546e-01
3.988988275976166342e-01,2.481407144090862493e-01,2.924675023611369995e-01,5.096141825525658531e-01,5.071304073084702546e-01
7.892028571399165582e-01,9.044600632059245360e-01,4.855852750943944196e-01,4.337494318649322556e-01,7.377195017962842050e-01
7.892028571399165582e-01,9.044600632059245360e-01,4.855852750943944196e-01,4.337494318649322556e-01,7.377195017962842050e-01
7.892028571399165582e-01,9.044600632059245360e-01,4.855852750943944196e-01,4.337494318649322556e-01,7.377195017962842050e-01
7.892028571399165582e-01,9.044600632059245360e-01,4.855852750943944196e-01,4.337494318649322556e-01,7.377195017962842050e-01
7.892028571399165582e-01,9.044600632059245360e-01,4.855852750943944196e-01,4.337494318649322556e-01,7.377195017962842050e-01
7.892028571399165582e-01,9.044600632059245360e-01,4.855852750943944196e-01,4.337494318649322556e-01,7.377195017962842050e-01
7.892028571399165582e-01,9.044600632059245360e-01,4.855852750943944196e-01,4.337494318649322556e-01,7.377195017962842050e-01
7.892028571399165582e-01,9.044600632059245360e-01,4.855852750943944196e-01,4.337494318649322556e-01,7.377195017962842050e-01
7.892028571399165582e-01,9.044600632059245360e-01,4.855852750943944196e-01,4.337494318649322556e-01,7.377195017962842050e-01
7.892028571399165582e-01,9.044600632059245360e-01,4.855852750943944196e-01,4.337494318649322556e-01,7.377195017962842050e-01
7.873450774701189481e-01,6.332778527459276274e-01,6.230719424245859672e-01,3.679197345533167240e-01,1.660611669855841799e-01
7.873450774701189481e-01,6.332778527459276274e-01,6.230719424245859672e-01,3.679197345533167240e-01,1.660611669855841799e-01
7.873450774701189481e-01,6.332778527459276274e-01,6.230719424245859672e-01,3.679197345533167240e-01,1.660611669855841799e-01
7.873450774701189481e-01,6.332778527459276274e-01,6.230719424245859672e-01,3.679197345533167240e-01,1.660611669855841799e-01
7.873450774701189481e-01,6.332778527459276274e-01,6.230719424245859672e-01,3.679197345533167240e-01,1.660611669855841799e-01
7.873450774701189481e-01,6.332778527459276274e-01,6.230719424245859672e-01,3.679197345533167240e-01,1.660611669855841799e-01
7.873450774701189481e-01,6.332778527459276274e-01,6.230719424245859672e-01,3.679197345533167240e-01,1.660611669855841799e-01
7.873450774701189481e-01,6.332778527459276274e-01,6.230719424245859672e-01,3.679197345533167240e-01,1.660611669855841799e-01
7.873450774701189481e-01,6.332778527459276274e-01,6.230719424245859672e-01,3.679197345533167240e-01,1.660611669855841799e-01
7.873450774701189481e-01,6.332778527459276274e-01,6.230719424245859672e-01,3.679197345533167240e-01,1.660611669855841799e-01
9.144048585840618415e-01,7.144693367545600360e-01,5.084226090634745843e-01,5.428593186647016067e-01,4.576533755810511250e-01
9.144048585840618415e-01,7.144693367545600360e-01,5.084226090634745843e-01,5.428593186647016067e-01,4.576533755810511250e-01
9.144048585840618415e-01,7.144693367545600360e-01,5.084226090634745843e-01,5.428593186647016067e-01,4.576533755810511250e-01
9.144048585840618415e-01,7.144693367545600360e-01,5.084226090634745843e-01,5.428593186647016067e-01,4.576533755810511250e-01
9.144048585840618415e-01,7.144693367545600360e-01,5.084226090634745843e-01,5.428593186647016067e-01,4.576533755810511250e-01
9.144048585840618415e-01,7.144693367545600360e-01,5.084226090634745843e-01,5.428593186647016067e-01,4.576533755810511250e-01
9.144048585840618415e-01,7.144693367545600360e-01,5.084226090634745843e-01,5.428593186647016067e-01,4.576533755810511250e-01
9.144048585840618415e-01,7.144693367545600360e-01,5.084226090634745843e-01,5.428593186647016067e-01,4.576533755810511250e-01
9.144048585840618415e-01,7.144693367545600360e-01,5.084226090634745843e-01,5.428593186647016067e-01,4.576533755810511250e-01
9.144048585840618415e-01,7.144693367545600360e-01,5.084226090634745843e-01,5.428593186647016067e-01,4.576533755810511250e-01
7.362417849456684982e-01,4.514199173941191301e-01,6.736034695265256111e-01,2.877117587602130988e-01,4.184312664174071328e-01
7.362417849456684982e-01,4.514199173941191301e-01,6.736034695265256111e-01,2.877117587602130988e-01,4.184312664174071328e-01
7.362417849456684982e-01,4.514199173941191301e-01,6.736034695265256111e-01,2.877117587602130988e-01,4.184312664174071328e-01
7.362417849456684982e-01,4.514199173941191301e-01,6.736034695265256111e-01,2.877117587602130988e-01,4.184312664174071328e-01
7.362417849456684982e-01,4.514199173941191301e-01,6.736034695265256111e-01,2.877117587602130988e-01,4.184312664174071328e-01
7.362417849456684982e-01,4.514199173941191301e-01,6.736034695265256111e-01,2.877117587602130988e-01,4.184312664174071328e-01
7.362417849456684982e-01,4.514199173941191301e-01,6.736034695265256111e-01,2.877117587602130988e-01,4.184312664174071328e-01
7.362417849456684982e-01,4.514199173941191301e-01,6.736034695265256111e-01,2.877117587602130988e-01,4.184312664174071328e-01
7.362417849456684982e-01,4.514199173941191301e-01,6.736034695265256111e-01,2.877117587602130988e-01,4.184312664174071328e-01
7.362417849456684982e-01,4.514199173941191301e-01,6.736034695265256111e-01,2.877117587602130988e-01,4.184312664174071328e-01
4.568420431148216831e-01,1.391816179734032544e-01,7.642666690163741894e-01,1.391554169742769409e-01,6.258044567788875745e-02
4.568420431148216831e-01,1.391816179734032544e-01,7.642666690163741894e-01,1.391554169742769409e-01,6.258044567788875745e-02
4.568420431148216831e-01,1.391816179734032544e-01,7.642666690163741894e-01,1.391554169742769409e-01,6.258044567788875745e-02
4.568420431148216831e-01,1.391816179734032544e-01,7.642666690163741894e-01,1.391554169742769409e-01,6.258044567788875745e-02
4.568420431148216831e-01,1.391816179734032544e-01,7.642666690163741894e-01,1.391554169742769409e-01,6.258044567788875745e-02
4.568420431148216831e-01,1.391816179734032544e-01,7.642666690163741894e-01,1.391554169742769409e-01,6.258044567788875745e-02
